# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = radiance [W/(m^2 sr cm^-1)]
# $8 = channel number
# $9 = state
# $10 = excluded channels
# $11 = calibration channel summary
# $12 = calibration flag
# $13 = combined quality flag

95704692.35 134.347 5.53716 134.417 5.53074 968.635 0.049 921 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 969.037 0.0518438 922 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 969.439 0.05175 923 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 969.842 0.051625 924 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 970.245 0.05175 925 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 970.648 0.0515 926 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 971.052 0.0515 927 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 971.456 0.0513438 928 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 971.86 0.0508125 929 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 972.265 0.0515 930 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 972.67 0.0515313 931 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 973.075 0.051125 932 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 973.481 0.0495 933 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 973.887 0.0513125 934 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 974.294 0.0509375 935 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 973.818 0.049 936 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 974.225 0.0511875 937 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 974.631 0.053 938 0 4 24 0 1
95704692.35 134.347 5.53716 134.417 5.53074 975.039 0.051 939 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 975.446 0.0513125 940 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 975.854 0.098 941 0 4 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 976.262 0.0505 942 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 976.67 0.0509688 943 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 977.079 0.050875 944 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 977.488 0.0504062 945 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 977.898 -9.999 946 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 978.308 0.05075 947 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 978.718 0.0505 948 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 979.128 0.0508125 949 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 979.539 0.0503437 950 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 979.95 0.0505 951 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 980.362 0.0505625 952 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 980.774 -9.999 953 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 981.186 0.05025 954 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 981.599 0.048 955 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 982.011 0.05025 956 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 982.425 0.0503125 957 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 982.838 0.05025 958 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 983.252 0.050125 959 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 983.667 0.0503125 960 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 984.081 -9.999 961 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 984.496 0.0498125 962 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 984.912 0.0498437 963 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 985.327 -9.999 964 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 985.743 0.0498125 965 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 986.16 0.04975 966 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 986.576 0.0495312 967 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 986.993 0.049625 968 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 987.411 0.04925 969 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 987.829 0.0494375 970 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 988.247 0.0495937 971 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 988.665 0.0493125 972 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 989.084 0.047 973 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 989.503 -9.999 974 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 989.923 0.0489375 975 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 990.343 0.048625 976 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 990.763 0.0492812 977 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 991.183 0.049 978 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 991.604 0.048375 979 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 992.026 -9.999 980 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 992.447 0.0486562 981 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 992.869 0.0485 982 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 993.292 0.0482812 983 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 993.714 0.048875 984 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 994.137 0.048 985 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 994.561 0.0475938 986 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 994.984 0.048125 987 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 995.409 0.0476875 988 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 995.833 -9.999 989 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 996.258 0.048125 990 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 996.683 0.0475625 991 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 997.109 0.0469375 992 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 997.535 0.047375 993 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 997.961 0.0470625 994 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 998.387 0.04675 995 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 998.814 0.0472813 996 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 999.242 0.0464375 997 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 999.67 0.0458438 998 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1000.1 0.0463125 999 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1000.53 0.0458438 1000 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1000.96 0.0460313 1001 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1001.38 0.0466875 1002 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1001.81 0.045875 1003 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1002.24 0.0452188 1004 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1002.67 0.045625 1005 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1003.1 0.045125 1006 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1003.53 0.0451875 1007 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1003.97 0.0454375 1008 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1004.4 0.0447188 1009 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1004.83 0.044375 1010 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1005.26 0.04475 1011 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1005.7 0.0440625 1012 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1006.13 0.0440625 1013 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1006.56 0.0445625 1014 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1007 0.04325 1015 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1007.43 0.0430625 1016 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1007.86 0.0436875 1017 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1008.3 0.043125 1018 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1008.73 0.0435625 1019 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1009.17 0.052 1020 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1009.61 0.0419375 1021 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1010.04 0.0419687 1022 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1010.48 0.0419375 1023 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1010.92 0.04175 1024 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1011.35 0.0422187 1025 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1011.79 0.0410312 1026 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1012.23 0.0406875 1027 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1012.67 0.0418437 1028 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1013.11 0.0415625 1029 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1013.55 0.0411875 1030 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1013.99 0.0403125 1031 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1014.43 0.0393438 1032 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1014.87 0.0404375 1033 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1015.31 -9.999 1034 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1015.75 0.04025 1035 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1016.19 0.0403125 1036 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1016.64 0.038875 1037 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1017.08 0.03975 1038 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1017.52 0.0395 1039 0 0 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1017.96 0.0385 1040 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1018.41 0.0381563 1041 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1018.85 0.0375625 1042 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1019.3 0.03875 1043 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1019.74 0.039 1044 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1020.18 0.0379688 1045 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1020.63 0.0374375 1046 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1021.08 0.0369375 1047 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1021.52 0.03825 1048 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1021.97 0.038 1049 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1022.42 0.0375 1050 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1022.86 0.0370313 1051 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1023.31 0.0371875 1052 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1023.76 0.037625 1053 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1024.21 0.0365625 1054 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1024.66 0.0361875 1055 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1025.11 0.03625 1056 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1025.56 0.0366875 1057 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1026.01 0.0368438 1058 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1026.46 0.0364063 1059 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1026.91 0.0356563 1060 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1027.36 0.0358438 1061 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1027.81 0.036375 1062 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1028.26 0.0360938 1063 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1028.71 0.035125 1064 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1029.17 -9.999 1065 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1029.62 0.036 1066 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1030.07 0.0365 1067 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1030.53 0.0365625 1068 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1030.98 0.0352813 1069 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1031.44 0.0355313 1070 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1031.89 0.0364063 1071 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1032.35 0.036125 1072 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1032.8 0.0348437 1073 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1033.26 0.0346875 1074 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1033.72 0.0356875 1075 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1034.17 0.0350625 1076 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1034.63 0.0337187 1077 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1035.09 0.0334375 1078 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1035.55 0.034375 1079 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1036.01 0.033875 1080 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1036.46 0.0330625 1081 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1036.92 0.032625 1082 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1037.38 0.0324375 1083 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1037.84 0.0325625 1084 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1038.31 0.0317188 1085 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1038.77 0.031125 1086 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1039.23 0.031125 1087 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1039.69 0.030125 1088 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1040.15 0.030375 1089 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1040.61 0.0299375 1090 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1041.08 0.02975 1091 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1041.54 0.03075 1092 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1042 0.0360938 1093 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1042.47 0.040875 1094 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1042.93 0.0414375 1095 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1043.4 0.04125 1096 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1043.86 0.0415625 1097 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1044.33 0.03925 1098 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1044.8 0.0376563 1099 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1045.26 0.038125 1100 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1045.73 0.037125 1101 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1046.2 0.0346875 1102 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1056.07 0.0293125 1103 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1056.55 0.0309375 1104 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1057.03 0.0313438 1105 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1057.5 0.031375 1106 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1057.98 0.031875 1107 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1058.46 -9.999 1108 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1058.94 0.032375 1109 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1059.42 0.0319375 1110 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1059.89 0.031875 1111 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1060.37 0.031875 1112 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1060.85 0.0325625 1113 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1061.33 0.0325625 1114 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1061.81 0.0335 1115 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1062.29 0.033625 1116 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1062.77 0.0343125 1117 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1063.26 0.035125 1118 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1063.74 0.03475 1119 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1064.22 0.0363438 1120 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1064.7 0.036125 1121 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1065.19 0.037125 1122 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1065.67 0.0366875 1123 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1066.15 -9.999 1124 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1066.64 0.037375 1125 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1067.12 0.03825 1126 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1067.61 0.0384375 1127 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1068.09 0.0388125 1128 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1068.58 0.038625 1129 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1069.07 0.0388125 1130 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1069.55 0.0396875 1131 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1070.04 0.0396563 1132 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1070.53 0.039625 1133 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1071.02 0.0399375 1134 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1071.51 0.0399375 1135 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1072 0.0398438 1136 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1072.48 0.0398125 1137 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1072.97 0.0395 1138 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1073.47 0.0395 1139 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1073.96 0.039125 1140 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1074.45 0.0381875 1141 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1074.94 0.0384375 1142 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1075.43 0.039125 1143 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1075.92 0.039375 1144 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1076.42 0.0394375 1145 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1076.91 0.0395625 1146 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1077.4 0.038 1147 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1077.9 0.039625 1148 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1078.39 0.0394375 1149 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1078.89 0.0393125 1150 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1079.38 0.0392813 1151 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1079.88 0.039125 1152 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1080.38 0.039 1153 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1080.87 0.0384375 1154 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1081.37 0.0384375 1155 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1081.87 0.038625 1156 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1082.37 0.0386875 1157 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1082.86 0.038875 1158 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1083.36 0.03875 1159 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1083.86 0.038625 1160 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1084.36 0.038625 1161 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1084.86 0.0384688 1162 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1085.36 0.03825 1163 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1085.86 0.03775 1164 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1086.37 0.03875 1165 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1086.87 0.0380938 1166 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1087.37 0.03825 1167 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1087.87 0.0379375 1168 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1088.38 0.0381875 1169 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1088.88 0.038 1170 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1089.39 0.0380625 1171 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1089.89 0.038 1172 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1090.4 0.0378125 1173 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1090.9 0.036875 1174 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1091.41 0.0369375 1175 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1091.91 0.0375625 1176 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1092.42 0.0378438 1177 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1092.93 0.037625 1178 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1093.44 0.0376875 1179 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1093.94 0.0373125 1180 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1094.45 0.0375 1181 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1094.96 0.036875 1182 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1095.47 0.0375 1183 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1095.98 0.037375 1184 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1096.49 0.0375 1185 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1097 0.037375 1186 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1097.51 0.0373125 1187 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1098.03 0.0375 1188 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1098.54 0.0368125 1189 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1099.05 0.0366875 1190 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1099.56 0.036 1191 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1100.08 0.0365 1192 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1100.59 0.036625 1193 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1101.11 0.0360625 1194 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1101.62 0.035625 1195 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1102.14 0.0363125 1196 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1102.65 -9.999 1197 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1103.17 0.0369375 1198 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1103.69 0.03675 1199 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1104.2 0.0364688 1200 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1104.72 0.0366875 1201 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1105.24 0.035 1202 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1105.76 0.0363125 1203 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1106.28 0.03575 1204 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1106.8 0.034875 1205 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1107.31 0.03575 1206 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1107.83 -9.999 1207 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1108.36 0.03625 1208 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1108.88 -9.999 1209 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1109.4 0.03625 1210 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1109.92 0.0361875 1211 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1110.44 0.0359375 1212 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1110.97 0.035375 1213 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1111.49 0.034 1214 0 2 0 0 0
