# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]

95704692.35 134.347 5.53716 134.417 5.53074 1593.43 244.782 0.004125
95704692.35 134.347 5.53716 134.417 5.53074 1594.16 239.489 0.00334375
95704692.35 134.347 5.53716 134.417 5.53074 1594.88 238.974 0.00326562
95704692.35 134.347 5.53716 134.417 5.53074 1595.6 242.219 0.00370313
95704692.35 134.347 5.53716 134.417 5.53074 1596.32 241.42 0.00357813
95704692.35 134.347 5.53716 134.417 5.53074 1597.05 245.356 0.00415625
95704692.35 134.347 5.53716 134.417 5.53074 1597.77 247.16 0.0044375
95704692.35 134.347 5.53716 134.417 5.53074 1598.49 247.976 0.0045625
95704692.35 134.347 5.53716 134.417 5.53074 1599.22 248.597 0.00465625
95704692.35 134.347 5.53716 134.417 5.53074 1599.95 247.106 0.00439063
95704692.35 134.347 5.53716 134.417 5.53074 1600.67 242.201 0.003625
95704692.35 134.347 5.53716 134.417 5.53074 1601.4 239.526 0.00325
95704692.35 134.347 5.53716 134.417 5.53074 1602.13 242.571 0.00365625
95704692.35 134.347 5.53716 134.417 5.53074 1602.86 238.703 0.003125
95704692.35 134.347 5.53716 134.417 5.53074 1603.59 238.28 0.0030625
95704692.35 134.347 5.53716 134.417 5.53074 1604.31 244.91 0.00396875
95704692.35 134.347 5.53716 134.417 5.53074 1605.05 246.778 0.00425
95704692.35 134.347 5.53716 134.417 5.53074 1605.78 245.469 0.00403125
95704692.35 134.347 5.53716 134.417 5.53074 1606.51 239.078 0.003125
95704692.35 134.347 5.53716 134.417 5.53074 1607.24 235.2 0.00265625
95704692.35 134.347 5.53716 134.417 5.53074 1607.97 241.379 0.00340625
95704692.35 134.347 5.53716 134.417 5.53074 1608.71 239.304 0.003125
95704692.35 134.347 5.53716 134.417 5.53074 1609.44 234.276 0.00253125
95704692.35 134.347 5.53716 134.417 5.53074 1610.18 238.192 0.00296875
95704692.35 134.347 5.53716 134.417 5.53074 1610.91 243.261 0.003625
95704692.35 134.347 5.53716 134.417 5.53074 1611.65 243.991 0.00371875
95704692.35 134.347 5.53716 134.417 5.53074 1612.39 243.082 0.00357813
95704692.35 134.347 5.53716 134.417 5.53074 1613.12 241.209 0.0033125
95704692.35 134.347 5.53716 134.417 5.53074 1613.86 240.567 0.00321875

95704692.35 134.347 5.53716 134.417 5.53074 2181.49 259.999 0.000707031
95704692.35 134.347 5.53716 134.417 5.53074 2182.4 259.417 0.000685547
95704692.35 134.347 5.53716 134.417 5.53074 2183.31 258.66 0.00065918
95704692.35 134.347 5.53716 134.417 5.53074 2184.21 258.93 0.000665039
95704692.35 134.347 5.53716 134.417 5.53074 2185.12 258.885 0.000661133
95704692.35 134.347 5.53716 134.417 5.53074 2186.03 257.707 0.000623047
95704692.35 134.347 5.53716 134.417 5.53074 2186.94 257.015 0.000600586
95704692.35 134.347 5.53716 134.417 5.53074 2187.85 257.703 0.000618164
95704692.35 134.347 5.53716 134.417 5.53074 2188.76 257.717 0.000616211
95704692.35 134.347 5.53716 134.417 5.53074 2189.67 256.74 0.000585937
95704692.35 134.347 5.53716 134.417 5.53074 2190.58 256.96 0.000589844
95704692.35 134.347 5.53716 134.417 5.53074 2191.5 257.994 0.000617188
95704692.35 134.347 5.53716 134.417 5.53074 2192.41 257.191 0.000591797
95704692.35 134.347 5.53716 134.417 5.53074 2193.33 256.139 0.000560547
95704692.35 134.347 5.53716 134.417 5.53074 2194.24 255.41 0.000539063
95704692.35 134.347 5.53716 134.417 5.53074 2195.16 255.037 0.000527344
95704692.35 134.347 5.53716 134.417 5.53074 2196.07 254.714 0.00051709
95704692.35 134.347 5.53716 134.417 5.53074 2196.99 254.463 0.000508789
95704692.35 134.347 5.53716 134.417 5.53074 2197.91 254.227 0.000500977
95704692.35 134.347 5.53716 134.417 5.53074 2198.83 254.107 0.000496094
95704692.35 134.347 5.53716 134.417 5.53074 2199.75 253.701 0.000484375
95704692.35 134.347 5.53716 134.417 5.53074 2200.67 253.945 0.000488281
95704692.35 134.347 5.53716 134.417 5.53074 2201.59 254.067 0.000489258
95704692.35 134.347 5.53716 134.417 5.53074 2202.51 252.895 0.000459961
95704692.35 134.347 5.53716 134.417 5.53074 2203.44 251.834 0.00043457
95704692.35 134.347 5.53716 134.417 5.53074 2204.36 251.644 0.000428711
95704692.35 134.347 5.53716 134.417 5.53074 2205.28 251.218 0.000417969
95704692.35 134.347 5.53716 134.417 5.53074 2206.21 251.065 0.000413086
95704692.35 134.347 5.53716 134.417 5.53074 2207.14 250.957 0.00040918
95704692.35 134.347 5.53716 134.417 5.53074 2208.06 251.084 0.000410156
95704692.35 134.347 5.53716 134.417 5.53074 2208.99 250.928 0.000405273
95704692.35 134.347 5.53716 134.417 5.53074 2209.92 251.103 0.000407227
95704692.35 134.347 5.53716 134.417 5.53074 2210.85 250.508 0.000393555
95704692.35 134.347 5.53716 134.417 5.53074 2211.78 249.792 0.00037793
95704692.35 134.347 5.53716 134.417 5.53074 2212.71 248.994 0.000361328
95704692.35 134.347 5.53716 134.417 5.53074 2213.64 248.81 0.000356445
95704692.35 134.347 5.53716 134.417 5.53074 2214.57 249.312 0.000364258
95704692.35 134.347 5.53716 134.417 5.53074 2215.5 249.756 0.000371094
95704692.35 134.347 5.53716 134.417 5.53074 2216.44 250.194 0.00037793
95704692.35 134.347 5.53716 134.417 5.53074 2217.37 249.501 0.000363281
95704692.35 134.347 5.53716 134.417 5.53074 2218.31 249.424 0.000360352
95704692.35 134.347 5.53716 134.417 5.53074 2219.24 249.662 0.000363281
95704692.35 134.347 5.53716 134.417 5.53074 2220.18 250.97 0.000386719
95704692.35 134.347 5.53716 134.417 5.53074 2221.12 252.593 0.000417969
95704692.35 134.347 5.53716 134.417 5.53074 2222.06 253.813 0.000442383
95704692.35 134.347 5.53716 134.417 5.53074 2223 255.612 0.000481445
95704692.35 134.347 5.53716 134.417 5.53074 2223.94 256.003 0.00048877
95704692.35 134.347 5.53716 134.417 5.53074 2224.88 254.147 0.000444336
95704692.35 134.347 5.53716 134.417 5.53074 2225.82 252.742 0.000412598
95704692.35 134.347 5.53716 134.417 5.53074 2226.76 250.983 0.000375977
95704692.35 134.347 5.53716 134.417 5.53074 2227.7 248.869 0.000335938
95704692.35 134.347 5.53716 134.417 5.53074 2228.65 247.798 0.000316406
95704692.35 134.347 5.53716 134.417 5.53074 2229.59 247.218 0.000305664
95704692.35 134.347 5.53716 134.417 5.53074 2230.54 245.788 0.000282227
95704692.35 134.347 5.53716 134.417 5.53074 2231.48 245.14 0.000271484
95704692.35 134.347 5.53716 134.417 5.53074 2232.43 244.256 0.000257813
95704692.35 134.347 5.53716 134.417 5.53074 2233.38 243.766 0.00025
95704692.35 134.347 5.53716 134.417 5.53074 2234.33 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2235.27 241.961 0.000224609
95704692.35 134.347 5.53716 134.417 5.53074 2236.23 243.196 0.000239258
95704692.35 134.347 5.53716 134.417 5.53074 2237.18 242.199 0.000225586
95704692.35 134.347 5.53716 134.417 5.53074 2238.13 242.2 0.000224609
95704692.35 134.347 5.53716 134.417 5.53074 2239.08 241.554 0.00021582
95704692.35 134.347 5.53716 134.417 5.53074 2240.03 241.716 0.000216797
95704692.35 134.347 5.53716 134.417 5.53074 2240.99 241.383 0.000211914
95704692.35 134.347 5.53716 134.417 5.53074 2241.94 241.629 0.000213867
95704692.35 134.347 5.53716 134.417 5.53074 2242.9 241.709 0.000213867
95704692.35 134.347 5.53716 134.417 5.53074 2243.85 240.945 0.000204102
95704692.35 134.347 5.53716 134.417 5.53074 2244.81 242.68 0.000223633
95704692.35 134.347 5.53716 134.417 5.53074 2245.77 242.195 0.000216797
95704692.35 134.347 5.53716 134.417 5.53074 2246.73 243.157 0.000227539
95704692.35 134.347 5.53716 134.417 5.53074 2247.69 241.859 0.000210937
95704692.35 134.347 5.53716 134.417 5.53074 2248.65 241.687 0.000208008
95704692.35 134.347 5.53716 134.417 5.53074 2249.61 240.183 0.00019043
95704692.35 134.347 5.53716 134.417 5.53074 2250.57 240.535 0.000193359
95704692.35 134.347 5.53716 134.417 5.53074 2251.53 238.428 0.000170898
95704692.35 134.347 5.53716 134.417 5.53074 2252.5 238.205 0.000167969
95704692.35 134.347 5.53716 134.417 5.53074 2253.46 236.806 0.000154297
95704692.35 134.347 5.53716 134.417 5.53074 2254.43 235.99 0.000146484
95704692.35 134.347 5.53716 134.417 5.53074 2255.39 235.251 0.000139648
95704692.35 134.347 5.53716 134.417 5.53074 2256.36 235.09 0.000137695
95704692.35 134.347 5.53716 134.417 5.53074 2257.33 234.68 0.000133789
95704692.35 134.347 5.53716 134.417 5.53074 2258.29 232.945 0.000120117
95704692.35 134.347 5.53716 134.417 5.53074 2259.26 231.022 0.000106445
95704692.35 134.347 5.53716 134.417 5.53074 2260.23 230.488 0.000102539
95704692.35 134.347 5.53716 134.417 5.53074 2261.21 229.11 9.375e-05
95704692.35 134.347 5.53716 134.417 5.53074 2262.18 229.019 9.27734e-05
95704692.35 134.347 5.53716 134.417 5.53074 2263.15 227.318 8.30078e-05
95704692.35 134.347 5.53716 134.417 5.53074 2264.12 226.633 7.91016e-05
95704692.35 134.347 5.53716 134.417 5.53074 2265.1 227.095 8.10547e-05
95704692.35 134.347 5.53716 134.417 5.53074 2266.07 226.981 8.00781e-05
95704692.35 134.347 5.53716 134.417 5.53074 2267.05 224.137 6.64063e-05
95704692.35 134.347 5.53716 134.417 5.53074 2268.02 223.284 6.25e-05
95704692.35 134.347 5.53716 134.417 5.53074 2269 222.629 5.95703e-05
95704692.35 134.347 5.53716 134.417 5.53074 2269.98 221.942 5.66406e-05
95704692.35 134.347 5.53716 134.417 5.53074 2270.96 222.276 5.76172e-05
95704692.35 134.347 5.53716 134.417 5.53074 2271.94 222.607 5.85937e-05
95704692.35 134.347 5.53716 134.417 5.53074 2272.92 221.642 5.46875e-05
95704692.35 134.347 5.53716 134.417 5.53074 2273.9 221.985 5.56641e-05
95704692.35 134.347 5.53716 134.417 5.53074 2274.88 220.687 5.07813e-05
95704692.35 134.347 5.53716 134.417 5.53074 2275.86 221.601 5.37109e-05
95704692.35 134.347 5.53716 134.417 5.53074 2276.85 220.839 5.07813e-05
95704692.35 134.347 5.53716 134.417 5.53074 2277.83 222.024 5.46875e-05
95704692.35 134.347 5.53716 134.417 5.53074 2278.82 223.144 5.85937e-05
95704692.35 134.347 5.53716 134.417 5.53074 2279.8 224.678 6.44531e-05
95704692.35 134.347 5.53716 134.417 5.53074 2280.79 226.102 7.03125e-05
95704692.35 134.347 5.53716 134.417 5.53074 2281.78 228.608 8.20313e-05
95704692.35 134.347 5.53716 134.417 5.53074 2282.77 231.98 0.000100586
95704692.35 134.347 5.53716 134.417 5.53074 2283.76 232.375 0.000102539
95704692.35 134.347 5.53716 134.417 5.53074 2284.75 229.404 8.49609e-05
95704692.35 134.347 5.53716 134.417 5.53074 2285.74 227.13 7.32422e-05
95704692.35 134.347 5.53716 134.417 5.53074 2286.73 224.985 6.34766e-05
95704692.35 134.347 5.53716 134.417 5.53074 2287.73 222.245 5.27344e-05
95704692.35 134.347 5.53716 134.417 5.53074 2288.72 221.173 4.88281e-05
95704692.35 134.347 5.53716 134.417 5.53074 2289.71 224.979 6.25e-05
95704692.35 134.347 5.53716 134.417 5.53074 2290.71 222.476 5.27344e-05
95704692.35 134.347 5.53716 134.417 5.53074 2291.71 221.988 5.07813e-05
95704692.35 134.347 5.53716 134.417 5.53074 2292.7 222.35 5.17578e-05
95704692.35 134.347 5.53716 134.417 5.53074 2293.7 222.427 5.17578e-05
95704692.35 134.347 5.53716 134.417 5.53074 2294.7 223.865 5.66406e-05
95704692.35 134.347 5.53716 134.417 5.53074 2295.7 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2296.7 223.216 5.37109e-05
95704692.35 134.347 5.53716 134.417 5.53074 2297.7 223.566 5.46875e-05
95704692.35 134.347 5.53716 134.417 5.53074 2298.7 223.372 5.37109e-05
95704692.35 134.347 5.53716 134.417 5.53074 2299.71 223.722 5.46875e-05
95704692.35 134.347 5.53716 134.417 5.53074 2300.71 222.098 4.88281e-05
95704692.35 134.347 5.53716 134.417 5.53074 2301.72 224.146 5.56641e-05
95704692.35 134.347 5.53716 134.417 5.53074 2302.72 225.258 5.95703e-05
95704692.35 134.347 5.53716 134.417 5.53074 2303.73 224.566 5.66406e-05
95704692.35 134.347 5.53716 134.417 5.53074 2304.74 224.905 5.76172e-05
95704692.35 134.347 5.53716 134.417 5.53074 2305.74 224.458 5.56641e-05
95704692.35 134.347 5.53716 134.417 5.53074 2306.75 225.821 6.05469e-05
95704692.35 134.347 5.53716 134.417 5.53074 2307.76 225.65 5.95703e-05
95704692.35 134.347 5.53716 134.417 5.53074 2308.77 226.225 6.15234e-05
95704692.35 134.347 5.53716 134.417 5.53074 2309.78 227.023 6.44531e-05
95704692.35 134.347 5.53716 134.417 5.53074 2310.8 227.102 6.44531e-05
95704692.35 134.347 5.53716 134.417 5.53074 2311.81 228.098 6.83594e-05
95704692.35 134.347 5.53716 134.417 5.53074 2312.82 229.262 7.32422e-05
95704692.35 134.347 5.53716 134.417 5.53074 2313.84 229.963 7.61719e-05
95704692.35 134.347 5.53716 134.417 5.53074 2314.86 228.336 6.83594e-05
95704692.35 134.347 5.53716 134.417 5.53074 2315.87 230.123 7.61719e-05
95704692.35 134.347 5.53716 134.417 5.53074 2316.89 231.001 8.00781e-05
95704692.35 134.347 5.53716 134.417 5.53074 2317.91 229.871 7.42187e-05
95704692.35 134.347 5.53716 134.417 5.53074 2318.93 229.951 7.42187e-05
95704692.35 134.347 5.53716 134.417 5.53074 2319.95 227.339 6.25e-05
95704692.35 134.347 5.53716 134.417 5.53074 2320.97 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2321.99 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2323.01 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2324.04 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2325.06 -nan -nan

95704692.35 134.347 5.53716 134.417 5.53074 2299.8 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2300.7 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2301.61 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2302.51 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2303.42 226.05 6.25e-05
95704692.35 134.347 5.53716 134.417 5.53074 2304.33 226.36 6.34766e-05
95704692.35 134.347 5.53716 134.417 5.53074 2305.24 226.431 6.34766e-05
95704692.35 134.347 5.53716 134.417 5.53074 2306.15 225.271 5.85937e-05
95704692.35 134.347 5.53716 134.417 5.53074 2307.06 225.342 5.85937e-05
95704692.35 134.347 5.53716 134.417 5.53074 2307.97 226.881 6.44531e-05
95704692.35 134.347 5.53716 134.417 5.53074 2308.88 227.185 6.54297e-05
95704692.35 134.347 5.53716 134.417 5.53074 2309.79 227.487 6.64063e-05
95704692.35 134.347 5.53716 134.417 5.53074 2310.7 228.233 6.93359e-05
95704692.35 134.347 5.53716 134.417 5.53074 2311.62 228.955 7.22656e-05
95704692.35 134.347 5.53716 134.417 5.53074 2312.53 229.027 7.22656e-05
95704692.35 134.347 5.53716 134.417 5.53074 2313.45 230.134 7.71484e-05
95704692.35 134.347 5.53716 134.417 5.53074 2314.36 229.592 7.42187e-05
95704692.35 134.347 5.53716 134.417 5.53074 2315.28 230.479 7.8125e-05
95704692.35 134.347 5.53716 134.417 5.53074 2316.19 229.736 7.42187e-05
95704692.35 134.347 5.53716 134.417 5.53074 2317.11 231.405 8.20313e-05
95704692.35 134.347 5.53716 134.417 5.53074 2318.03 230.696 7.8125e-05
95704692.35 134.347 5.53716 134.417 5.53074 2318.95 232.664 8.78906e-05
95704692.35 134.347 5.53716 134.417 5.53074 2319.87 232.917 8.88672e-05
95704692.35 134.347 5.53716 134.417 5.53074 2320.79 233.691 9.27734e-05
95704692.35 134.347 5.53716 134.417 5.53074 2321.71 233.417 9.08203e-05
95704692.35 134.347 5.53716 134.417 5.53074 2322.64 234.845 9.86328e-05
95704692.35 134.347 5.53716 134.417 5.53074 2323.56 236.183 0.000106445
95704692.35 134.347 5.53716 134.417 5.53074 2324.48 236.257 0.000106445
95704692.35 134.347 5.53716 134.417 5.53074 2325.41 234.569 9.57031e-05
95704692.35 134.347 5.53716 134.417 5.53074 2326.33 233.608 8.98437e-05
95704692.35 134.347 5.53716 134.417 5.53074 2327.26 235.049 9.76563e-05
95704692.35 134.347 5.53716 134.417 5.53074 2328.19 236.4 0.000105469
95704692.35 134.347 5.53716 134.417 5.53074 2329.11 236.397 0.00010498
95704692.35 134.347 5.53716 134.417 5.53074 2330.04 236.855 0.000107422
95704692.35 134.347 5.53716 134.417 5.53074 2330.97 237.081 0.000108398
95704692.35 134.347 5.53716 134.417 5.53074 2331.9 237.751 0.000112305
95704692.35 134.347 5.53716 134.417 5.53074 2332.83 238.188 0.000114746
95704692.35 134.347 5.53716 134.417 5.53074 2333.76 237.827 0.000111816
95704692.35 134.347 5.53716 134.417 5.53074 2334.7 238.121 0.000113281
95704692.35 134.347 5.53716 134.417 5.53074 2335.63 240.267 0.00012793
95704692.35 134.347 5.53716 134.417 5.53074 2336.56 240.343 0.00012793
95704692.35 134.347 5.53716 134.417 5.53074 2337.5 238.053 0.000111328
95704692.35 134.347 5.53716 134.417 5.53074 2338.43 238.782 0.000115723
95704692.35 134.347 5.53716 134.417 5.53074 2339.37 238.569 0.00011377
95704692.35 134.347 5.53716 134.417 5.53074 2340.31 238.425 0.000112305
95704692.35 134.347 5.53716 134.417 5.53074 2341.25 237.522 0.000105957
95704692.35 134.347 5.53716 134.417 5.53074 2342.18 238.795 0.00011377
95704692.35 134.347 5.53716 134.417 5.53074 2343.12 237.903 0.000107422
95704692.35 134.347 5.53716 134.417 5.53074 2344.06 237.592 0.00010498
95704692.35 134.347 5.53716 134.417 5.53074 2345 238.281 0.000108887
95704692.35 134.347 5.53716 134.417 5.53074 2345.95 236.621 9.81445e-05
95704692.35 134.347 5.53716 134.417 5.53074 2346.89 236.363 9.61914e-05
95704692.35 134.347 5.53716 134.417 5.53074 2347.83 234.494 8.54492e-05
95704692.35 134.347 5.53716 134.417 5.53074 2348.77 231.872 7.22656e-05
95704692.35 134.347 5.53716 134.417 5.53074 2349.72 233.293 7.86133e-05
95704692.35 134.347 5.53716 134.417 5.53074 2350.67 235.891 9.17969e-05
95704692.35 134.347 5.53716 134.417 5.53074 2351.61 235.966 9.17969e-05
95704692.35 134.347 5.53716 134.417 5.53074 2352.56 235.866 9.08203e-05
95704692.35 134.347 5.53716 134.417 5.53074 2353.51 238.112 0.000103516
95704692.35 134.347 5.53716 134.417 5.53074 2354.45 237.463 9.91211e-05
95704692.35 134.347 5.53716 134.417 5.53074 2355.4 239.189 0.000109375
95704692.35 134.347 5.53716 134.417 5.53074 2356.35 239.19 0.000108887
95704692.35 134.347 5.53716 134.417 5.53074 2357.3 238.572 0.000104492
95704692.35 134.347 5.53716 134.417 5.53074 2358.26 239.493 0.000109863
95704692.35 134.347 5.53716 134.417 5.53074 2359.21 239.113 0.000106934
95704692.35 134.347 5.53716 134.417 5.53074 2360.16 238.243 0.000101074
95704692.35 134.347 5.53716 134.417 5.53074 2361.12 239.033 0.000105469
95704692.35 134.347 5.53716 134.417 5.53074 2362.07 239.418 0.000107422
95704692.35 134.347 5.53716 134.417 5.53074 2363.03 238.228 9.96094e-05
95704692.35 134.347 5.53716 134.417 5.53074 2363.98 237.806 9.66797e-05
95704692.35 134.347 5.53716 134.417 5.53074 2364.94 237.543 9.47266e-05
95704692.35 134.347 5.53716 134.417 5.53074 2365.9 237.274 9.27734e-05
95704692.35 134.347 5.53716 134.417 5.53074 2366.86 236.55 8.83789e-05
95704692.35 134.347 5.53716 134.417 5.53074 2367.82 235.6 8.30078e-05
95704692.35 134.347 5.53716 134.417 5.53074 2368.78 235.289 8.10547e-05
95704692.35 134.347 5.53716 134.417 5.53074 2369.74 235.068 7.95898e-05
95704692.35 134.347 5.53716 134.417 5.53074 2370.7 234.017 7.42187e-05
95704692.35 134.347 5.53716 134.417 5.53074 2371.66 232.203 6.5918e-05
95704692.35 134.347 5.53716 134.417 5.53074 2372.63 230.816 6.00586e-05
95704692.35 134.347 5.53716 134.417 5.53074 2373.59 229.438 5.46875e-05
95704692.35 134.347 5.53716 134.417 5.53074 2374.56 228.079 4.98047e-05
95704692.35 134.347 5.53716 134.417 5.53074 2375.52 226.096 4.3457e-05
95704692.35 134.347 5.53716 134.417 5.53074 2376.49 226 4.29687e-05
95704692.35 134.347 5.53716 134.417 5.53074 2377.46 223.115 3.51563e-05
95704692.35 134.347 5.53716 134.417 5.53074 2378.43 220.327 2.88086e-05
95704692.35 134.347 5.53716 134.417 5.53074 2379.4 220.157 2.83203e-05
95704692.35 134.347 5.53716 134.417 5.53074 2380.36 220.229 2.83203e-05
95704692.35 134.347 5.53716 134.417 5.53074 2381.34 220.783 2.92969e-05
95704692.35 134.347 5.53716 134.417 5.53074 2382.31 223.682 3.56445e-05
95704692.35 134.347 5.53716 134.417 5.53074 2383.28 227.828 4.6875e-05
95704692.35 134.347 5.53716 134.417 5.53074 2384.25 233.647 6.78711e-05
95704692.35 134.347 5.53716 134.417 5.53074 2385.23 239.324 9.57031e-05
95704692.35 134.347 5.53716 134.417 5.53074 2386.2 243.945 0.000125
95704692.35 134.347 5.53716 134.417 5.53074 2387.18 248.287 0.00015918
95704692.35 134.347 5.53716 134.417 5.53074 2388.15 251.768 0.000191895
95704692.35 134.347 5.53716 134.417 5.53074 2389.13 254.539 0.00022168
95704692.35 134.347 5.53716 134.417 5.53074 2390.11 256.491 0.000244629
95704692.35 134.347 5.53716 134.417 5.53074 2391.09 258.158 0.000265625
95704692.35 134.347 5.53716 134.417 5.53074 2392.07 259.216 0.000279297
95704692.35 134.347 5.53716 134.417 5.53074 2393.05 260.071 0.000290527
95704692.35 134.347 5.53716 134.417 5.53074 2394.03 260.514 0.000295898
95704692.35 134.347 5.53716 134.417 5.53074 2395.01 260.951 0.00030127
95704692.35 134.347 5.53716 134.417 5.53074 2396 260.938 0.000299805
95704692.35 134.347 5.53716 134.417 5.53074 2396.98 261.245 0.000303223
95704692.35 134.347 5.53716 134.417 5.53074 2397.96 261.455 0.000305176
95704692.35 134.347 5.53716 134.417 5.53074 2398.95 261.633 0.000306641
95704692.35 134.347 5.53716 134.417 5.53074 2399.94 261.716 0.000306641
95704692.35 134.347 5.53716 134.417 5.53074 2400.92 261.925 0.000308594
95704692.35 134.347 5.53716 134.417 5.53074 2401.91 262.32 0.000313477
95704692.35 134.347 5.53716 134.417 5.53074 2402.9 262.092 0.000308594
95704692.35 134.347 5.53716 134.417 5.53074 2403.89 262.08 0.000307129
95704692.35 134.347 5.53716 134.417 5.53074 2404.88 262.353 0.000310059
95704692.35 134.347 5.53716 134.417 5.53074 2405.87 262.373 0.000309082
95704692.35 134.347 5.53716 134.417 5.53074 2406.86 262.236 0.000305664
95704692.35 134.347 5.53716 134.417 5.53074 2407.85 262.446 0.000307617
95704692.35 134.347 5.53716 134.417 5.53074 2408.85 262.593 0.000308594
95704692.35 134.347 5.53716 134.417 5.53074 2409.84 262.677 0.000308594
95704692.35 134.347 5.53716 134.417 5.53074 2410.84 262.886 0.000310547
95704692.35 134.347 5.53716 134.417 5.53074 2411.83 262.844 0.000308594
95704692.35 134.347 5.53716 134.417 5.53074 2412.83 262.928 0.000308594
95704692.35 134.347 5.53716 134.417 5.53074 2413.83 262.886 0.000306641
95704692.35 134.347 5.53716 134.417 5.53074 2414.83 263.033 0.000307617
95704692.35 134.347 5.53716 134.417 5.53074 2415.83 263.149 0.000308105
95704692.35 134.347 5.53716 134.417 5.53074 2416.83 263.138 0.000306641
95704692.35 134.347 5.53716 134.417 5.53074 2417.83 263.032 0.000303711
95704692.35 134.347 5.53716 134.417 5.53074 2418.83 263.243 0.000305664
95704692.35 134.347 5.53716 134.417 5.53074 2419.83 263.423 0.000307129
95704692.35 134.347 5.53716 134.417 5.53074 2420.84 263.348 0.000304687
95704692.35 134.347 5.53716 134.417 5.53074 2421.84 263.433 0.000304687
95704692.35 134.347 5.53716 134.417 5.53074 2422.85 263.325 0.000301758

95704692.35 134.347 5.53716 134.417 5.53074 2446.19 264.295 0.000287109
95704692.35 134.347 5.53716 134.417 5.53074 2447.22 264.04 0.000282227
95704692.35 134.347 5.53716 134.417 5.53074 2448.24 264.126 0.000282227
95704692.35 134.347 5.53716 134.417 5.53074 2449.27 264.349 0.00028418
95704692.35 134.347 5.53716 134.417 5.53074 2450.3 264.298 0.000282227
95704692.35 134.347 5.53716 134.417 5.53074 2451.32 264.177 0.000279297
95704692.35 134.347 5.53716 134.417 5.53074 2452.35 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 2453.38 264.28 0.00027832
95704692.35 134.347 5.53716 134.417 5.53074 2454.41 264.296 0.000277344
95704692.35 134.347 5.53716 134.417 5.53074 2455.45 264.521 0.000279297
95704692.35 134.347 5.53716 134.417 5.53074 2456.48 264.503 0.000277832
95704692.35 134.347 5.53716 134.417 5.53074 2457.51 264.624 0.00027832
95704692.35 134.347 5.53716 134.417 5.53074 2458.54 264.711 0.00027832
95704692.35 134.347 5.53716 134.417 5.53074 2459.58 264.797 0.00027832
95704692.35 134.347 5.53716 134.417 5.53074 2460.61 264.953 0.000279297
95704692.35 134.347 5.53716 134.417 5.53074 2461.65 264.795 0.000275879
95704692.35 134.347 5.53716 134.417 5.53074 2462.69 264.917 0.000276367
95704692.35 134.347 5.53716 134.417 5.53074 2463.73 265.004 0.000276367
95704692.35 134.347 5.53716 134.417 5.53074 2464.76 264.808 0.000272461
95704692.35 134.347 5.53716 134.417 5.53074 2465.8 264.789 0.000270996
95704692.35 134.347 5.53716 134.417 5.53074 2466.84 264.84 0.000270508
95704692.35 134.347 5.53716 134.417 5.53074 2467.89 264.962 0.000270996
95704692.35 134.347 5.53716 134.417 5.53074 2468.93 264.906 0.000269043
95704692.35 134.347 5.53716 134.417 5.53074 2469.97 264.885 0.000267578
95704692.35 134.347 5.53716 134.417 5.53074 2471.01 264.9 0.000266602
95704692.35 134.347 5.53716 134.417 5.53074 2472.06 264.987 0.000266602
95704692.35 134.347 5.53716 134.417 5.53074 2473.11 264.819 0.000263184
95704692.35 134.347 5.53716 134.417 5.53074 2474.15 264.723 0.000260742
95704692.35 134.347 5.53716 134.417 5.53074 2475.2 264.92 0.000262207
95704692.35 134.347 5.53716 134.417 5.53074 2476.25 264.971 0.000261719
95704692.35 134.347 5.53716 134.417 5.53074 2477.3 264.91 0.000259766
95704692.35 134.347 5.53716 134.417 5.53074 2478.35 264.997 0.000259766
95704692.35 134.347 5.53716 134.417 5.53074 2479.4 265.085 0.000259766
95704692.35 134.347 5.53716 134.417 5.53074 2480.45 265.246 0.000260742
95704692.35 134.347 5.53716 134.417 5.53074 2481.5 265.334 0.000260742
95704692.35 134.347 5.53716 134.417 5.53074 2482.56 265.31 0.000259277
95704692.35 134.347 5.53716 134.417 5.53074 2483.61 265.36 0.000258789
95704692.35 134.347 5.53716 134.417 5.53074 2484.67 265.336 0.000257324
95704692.35 134.347 5.53716 134.417 5.53074 2485.72 265.499 0.000258301
95704692.35 134.347 5.53716 134.417 5.53074 2486.78 265.399 0.000255859
95704692.35 134.347 5.53716 134.417 5.53074 2487.84 265.449 0.000255371
