# $1  = time (seconds since 2000-01-01T00:00Z)
# $2  = altitude [km]
# $3  = longitude [deg]
# $4  = latitude [deg]
# $5  = across-track distance [km]
# $6  = along-track distance [km]
# $7  = temperature [K]
# $8  = background [K]
# $9  = perturbation [K]
# $10 = variance [K^2]
# $11 = fitting model [K]

95704711.03 0 131.321 2.62488 1143.73 1450.37 239.136 239.119 0.0174545 0 0
95704711.03 0 131.179 2.64374 1159.51 1450.37 238.925 239.161 -0.236039 0 0
95704711.03 0 131.035 2.66294 1175.59 1450.37 239.136 239.206 -0.0691125 0 0
95704711.03 0 130.888 2.68253 1191.97 1450.37 239.207 239.254 -0.0473582 0 0
95704711.03 0 130.737 2.70253 1208.68 1450.37 239.415 239.306 0.109493 0 0
95704711.03 0 130.584 2.72298 1226.03 1450.37 239.136 239.362 -0.225349 0 0
95704711.03 0 130.425 2.74426 1243.23 1450.37 239.622 239.422 0.200352 0 0
95704711.03 0 130.266 2.76535 1261.11 1450.37 239.415 239.486 -0.0706063 0 0
95704711.03 0 130.102 2.78736 1279.45 1450.37 239.827 239.555 0.271814 0 0
95704711.03 0 129.93 2.81035 1298.28 1450.37 239.415 239.628 -0.213067 0 0
95704711.03 0 129.759 2.83323 1317.64 1450.37 239.415 239.707 -0.291764 0 0
95704711.03 0 129.579 2.85719 1337.57 1450.37 239.415 239.791 -0.375791 0 0
95704711.03 0 129.395 2.88192 1358.11 1450.37 239.894 239.881 0.0135464 0 0
95704711.03 0 129.207 2.90705 1379.33 1450.37 239.962 239.976 -0.0144865 0 0
95704711.03 0 129.006 2.93393 1401.28 1450.37 240.163 240.078 0.0849232 0 0
95704711.03 0 128.805 2.96089 1424.02 1450.37 240.362 240.186 0.175839 0 0
95704711.03 0 128.589 2.98983 1447.62 1450.37 240.362 240.301 0.0608276 0 0
95704711.03 0 128.369 3.01947 1472.16 1450.37 240.625 240.423 0.201144 0 0
95704711.03 0 128.138 3.05037 1497.74 1450.37 240.494 240.553 -0.0592502 0 0
95704711.03 0 127.898 3.08264 1524.87 1450.37 240.754 240.69 0.0641046 0 0
95704711.03 0 127.646 3.11644 1552.39 1450.37 240.884 240.836 0.0476782 0 0
95704711.03 0 127.378 3.1525 1581.7 1450.37 241.139 240.99 0.149404 0 0
95704711.03 0 127.104 3.18924 1612.55 1450.37 241.139 241.153 -0.0135214 0 0
95704711.03 0 126.811 3.22862 1645.08 1450.37 241.517 241.325 0.191989 0 0
95704711.03 0 126.495 3.27098 1680.06 1450.37 241.641 241.507 0.134518 0 0
95704711.03 0 126.17 3.31455 1716.06 1450.37 241.392 241.699 -0.30679 0 0
95704711.03 0 125.819 3.3617 1755.03 1450.37 241.765 241.901 -0.136033 0 0

95704711.03 0 141.516 1.05459 0 1468.4 241.641 241.341 0.300799 0 0
95704711.03 0 141.156 1.10675 39.7186 1468.4 241.012 241.133 -0.121073 0 0
95704711.03 0 140.824 1.15472 77.5095 1468.4 240.754 240.938 -0.183641 0 0
95704711.03 0 140.516 1.19904 111.974 1468.4 240.362 240.756 -0.393467 0 0
95704711.03 0 140.217 1.24214 145.549 1468.4 240.494 240.585 -0.0909666 0 0
95704711.03 0 139.937 1.28219 176.85 1468.4 240.362 240.425 -0.0630017 0 0
95704711.03 0 139.672 1.32014 206.585 1468.4 240.23 240.276 -0.046629 0 0
95704711.03 0 139.419 1.35621 234.913 1468.4 240.163 240.138 0.0254447 0 0
95704711.03 0 139.177 1.39056 261.551 1468.4 240.625 240.009 0.615934 0 0
95704711.03 0 138.946 1.42336 287.855 1468.4 240.23 239.889 0.340574 0 0
95704711.03 0 138.725 1.45474 312.69 1468.4 239.415 239.778 -0.362827 0 0
95704711.03 0 138.511 1.48483 336.56 1468.4 239.962 239.676 0.286023 0 0
95704711.03 0 138.306 1.51374 359.545 1468.4 239.759 239.581 0.177265 0 0
95704711.03 0 138.108 1.54156 381.72 1468.4 239.346 239.495 -0.148547 0 0
95704711.03 0 137.917 1.56838 403.149 1468.4 239.484 239.415 0.0696683 0 0
95704711.03 0 137.728 1.5947 424.21 1468.4 239.136 239.342 -0.205494 0 0
95704711.03 0 137.552 1.61933 444 1468.4 239.69 239.275 0.415144 0 0
95704711.03 0 137.374 1.64399 463.524 1468.4 238.995 239.215 -0.219363 0 0
95704711.03 0 137.208 1.66714 482.507 1468.4 239.346 239.16 0.186083 0 0
95704711.03 0 137.042 1.69001 500.99 1468.4 238.853 239.11 -0.25691 0 0
95704711.03 0 136.881 1.71226 519.009 1468.4 239.207 239.066 0.140722 0 0
95704711.03 0 136.724 1.73394 536.598 1468.4 239.207 239.026 0.180611 0 0
95704711.03 0 136.57 1.75509 553.79 1468.4 238.71 238.99 -0.279948 0 0
95704711.03 0 136.422 1.77539 570.352 1468.4 238.853 238.959 -0.105497 0 0
95704711.03 0 136.273 1.79592 587.093 1468.4 238.925 238.931 -0.00673553 0 0
95704711.03 0 136.128 1.81569 603.257 1468.4 238.71 238.907 -0.196754 0 0
95704711.03 0 135.986 1.83506 619.128 1468.4 238.853 238.886 -0.0329063 0 0
95704711.03 0 135.847 1.85407 634.727 1468.4 238.925 238.869 0.0560179 0 0
95704711.03 0 135.709 1.87273 650.077 1468.4 238.421 238.854 -0.432277 0 0
95704711.03 0 135.572 1.8914 665.195 1468.4 238.71 238.841 -0.130685 0 0
95704711.03 0 135.441 1.90917 680.1 1468.4 238.639 238.831 -0.192534 0 0
95704711.03 0 135.309 1.92697 694.811 1468.4 238.639 238.823 -0.184669 0 0
95704711.03 0 135.179 1.94454 709.343 1468.4 238.639 238.817 -0.178804 0 0
95704711.03 0 135.05 1.96189 723.713 1468.4 238.71 238.813 -0.102873 0 0
95704711.03 0 134.923 1.97903 737.936 1468.4 238.639 238.811 -0.172407 0 0
95704711.03 0 134.797 1.996 752.025 1468.4 238.853 238.81 0.0433329 0 0
95704711.03 0 134.672 2.0128 765.779 1468.4 239.136 238.811 0.325726 0 0
95704711.03 0 134.548 2.02945 779.861 1468.4 239.136 238.813 0.323889 0 0
95704711.03 0 134.425 2.04598 793.42 1468.4 239.136 238.816 0.320884 0 0
95704711.03 0 134.302 2.06239 807.329 1468.4 238.925 238.82 0.104972 0 0
95704711.03 0 134.18 2.07871 820.955 1468.4 238.853 238.825 0.0287882 0 0
95704711.03 0 134.057 2.09523 834.739 1468.4 238.995 238.831 0.16479 0 0
95704711.03 0 133.937 2.11113 848.057 1468.4 238.995 238.837 0.157951 0 0
95704711.03 0 133.814 2.12753 861.766 1468.4 238.71 238.845 -0.134694 0 0
95704711.03 0 133.696 2.14335 875.035 1468.4 238.853 238.854 -0.000111993 0 0
95704711.03 0 133.575 2.15943 888.507 1468.4 239.484 238.863 0.621765 0 0
95704711.03 0 133.454 2.1755 901.983 1468.4 238.925 238.873 0.0518941 0 0
95704711.03 0 133.333 2.19159 915.474 1468.4 238.995 238.883 0.112081 0 0
95704711.03 0 133.212 2.2077 928.993 1468.4 238.566 238.895 -0.328409 0 0
95704711.03 0 133.093 2.22359 942.551 1468.4 239.207 238.907 0.299492 0 0
95704711.03 0 132.969 2.24007 956.161 1468.4 238.995 238.92 0.0753477 0 0
95704711.03 0 132.846 2.25636 969.833 1468.4 238.853 238.934 -0.0805784 0 0
95704711.03 0 132.723 2.27273 983.579 1468.4 238.925 238.949 -0.0243477 0 0
95704711.03 0 132.599 2.2892 997.631 1468.4 238.71 238.965 -0.254388 0 0
95704711.03 0 132.474 2.3058 1011.57 1468.4 238.853 238.982 -0.128399 0 0
95704711.03 0 132.348 2.32254 1025.62 1468.4 238.71 239 -0.289642 0 0
95704711.03 0 132.221 2.33943 1039.58 1468.4 239.136 239.02 0.116765 0 0
95704711.03 0 132.092 2.3565 1053.9 1468.4 239.622 239.041 0.581414 0 0
95704711.03 0 131.96 2.37405 1068.38 1468.4 238.995 239.063 -0.0678118 0 0
95704711.03 0 131.831 2.39123 1083.04 1468.4 238.995 239.088 -0.0921472 0 0
95704711.03 0 131.698 2.40893 1097.88 1468.4 238.925 239.114 -0.189248 0 0
95704711.03 0 131.563 2.42689 1112.93 1468.4 238.639 239.142 -0.503585 0 0
95704711.03 0 131.426 2.44513 1128.21 1468.4 238.71 239.173 -0.462264 0 0
95704711.03 0 131.289 2.46336 1143.73 1468.4 239.136 239.206 -0.0693346 0 0
95704711.03 0 131.145 2.48254 1159.51 1468.4 239.207 239.241 -0.0349331 0 0
95704711.03 0 131 2.50176 1175.59 1468.4 239.415 239.28 0.135319 0 0
95704711.03 0 130.853 2.52137 1191.97 1468.4 238.995 239.322 -0.326365 0 0
95704711.03 0 130.701 2.54173 1208.68 1468.4 239.69 239.367 0.323562 0 0
95704711.03 0 130.55 2.56185 1226.03 1468.4 239.759 239.416 0.342983 0 0
95704711.03 0 130.391 2.58316 1243.23 1468.4 239.484 239.468 0.0161421 0 0
95704711.03 0 130.233 2.60427 1261.11 1468.4 239.415 239.525 -0.109875 0 0
95704711.03 0 130.068 2.6263 1279.45 1468.4 239.622 239.587 0.0354292 0 0
95704711.03 0 129.899 2.64894 1298.28 1468.4 239.69 239.653 0.0376596 0 0
95704711.03 0 129.725 2.67223 1317.64 1468.4 239.894 239.724 0.170202 0 0
95704711.03 0 129.546 2.69622 1337.57 1468.4 239.894 239.801 0.0934148 0 0
95704711.03 0 129.361 2.72099 1358.11 1468.4 239.894 239.884 0.0108153 0 0
95704711.03 0 129.17 2.74658 1379.33 1468.4 239.962 239.972 -0.0104616 0 0
95704711.03 0 128.973 2.77307 1401.28 1468.4 240.096 240.068 0.0285322 0 0
95704711.03 0 128.768 2.80053 1424.02 1468.4 239.962 240.17 -0.208016 0 0
95704711.03 0 128.556 2.82906 1447.62 1468.4 239.894 240.279 -0.385073 0 0
95704711.03 0 128.335 2.85875 1472.16 1468.4 240.625 240.397 0.227828 0 0
95704711.03 0 128.105 2.88971 1497.74 1468.4 240.625 240.522 0.102383 0 0
95704711.03 0 127.864 2.92205 1524.87 1468.4 240.625 240.656 -0.0316466 0 0
95704711.03 0 127.609 2.95648 1552.39 1468.4 241.012 240.799 0.212657 0 0
95704711.03 0 127.344 2.99206 1581.7 1468.4 241.012 240.952 0.0601116 0 0
95704711.03 0 127.071 3.02887 1612.55 1468.4 241.329 241.114 0.214818 0 0
95704711.03 0 126.777 3.06835 1645.08 1468.4 241.329 241.287 0.0418769 0 0
95704711.03 0 126.467 3.11013 1680.06 1468.4 241.329 241.471 -0.141997 0 0
95704711.03 0 126.137 3.1545 1716.06 1468.4 241.765 241.666 0.0985824 0 0
95704711.03 0 125.785 3.20178 1755.03 1468.4 241.579 241.874 -0.294354 0 0

95704711.03 0 141.481 0.894888 0 1486.43 241.012 241.168 -0.155896 0 0
95704711.03 0 141.121 0.946913 39.7186 1486.43 240.625 240.971 -0.34655 0 0
95704711.03 0 140.789 0.994759 77.5095 1486.43 241.012 240.787 0.225052 0 0
95704711.03 0 140.477 1.03967 111.974 1486.43 240.362 240.615 -0.252458 0 0
95704711.03 0 140.182 1.08196 145.549 1486.43 240.029 240.454 -0.424538 0 0
95704711.03 0 139.903 1.12193 176.85 1486.43 240.362 240.304 0.0584471 0 0
95704711.03 0 139.637 1.1598 206.585 1486.43 240.69 240.164 0.525592 0 0
95704711.03 0 139.384 1.19578 234.913 1486.43 240.362 240.034 0.327758 0 0
95704711.03 0 139.143 1.23006 261.551 1486.43 240.029 239.914 0.115046 0 0
95704711.03 0 138.912 1.26279 287.855 1486.43 239.484 239.803 -0.318255 0 0
95704711.03 0 138.69 1.29411 312.69 1486.43 239.759 239.7 0.0586811 0 0
95704711.03 0 138.477 1.32414 336.56 1486.43 239.622 239.605 0.0167668 0 0
95704711.03 0 138.272 1.35299 359.545 1486.43 240.029 239.518 0.510848 0 0
95704711.03 0 138.074 1.38076 381.72 1486.43 239.622 239.438 0.183592 0 0
95704711.03 0 137.882 1.40753 403.149 1486.43 239.415 239.366 0.0498516 0 0
95704711.03 0 137.697 1.43338 424.21 1486.43 239.276 239.299 -0.022655 0 0
95704711.03 0 137.517 1.4584 444 1486.43 239.415 239.239 0.176747 0 0
95704711.03 0 137.34 1.48302 463.524 1486.43 239.622 239.184 0.438122 0 0
95704711.03 0 137.176 1.50575 482.507 1486.43 238.925 239.135 -0.21005 0 0
95704711.03 0 137.008 1.52897 500.99 1486.43 239.207 239.09 0.116189 0 0
95704711.03 0 136.847 1.55119 519.009 1486.43 238.639 239.051 -0.412197 0 0
95704711.03 0 136.69 1.57284 536.598 1486.43 238.995 239.016 -0.0201095 0 0
95704711.03 0 136.536 1.59396 553.79 1486.43 239.276 238.984 0.291946 0 0
95704711.03 0 136.386 1.61459 570.352 1486.43 238.995 238.957 0.0383048 0 0
95704711.03 0 136.238 1.63476 587.093 1486.43 238.995 238.933 0.0620863 0 0
95704711.03 0 136.094 1.6545 603.257 1486.43 238.71 238.913 -0.202388 0 0
95704711.03 0 135.95 1.67418 619.128 1486.43 238.494 238.895 -0.401356 0 0
95704711.03 0 135.812 1.69285 634.727 1486.43 238.202 238.881 -0.679008 0 0
95704711.03 0 135.675 1.7115 650.077 1486.43 238.995 238.868 0.127048 0 0
95704711.03 0 135.538 1.73015 665.195 1486.43 239.136 238.859 0.277882 0 0
95704711.03 0 135.407 1.74791 680.1 1486.43 238.995 238.851 0.144643 0 0
95704711.03 0 135.275 1.7657 694.811 1486.43 238.71 238.845 -0.134559 0 0
95704711.03 0 135.145 1.78326 709.343 1486.43 238.494 238.841 -0.34701 0 0
95704711.03 0 135.016 1.80059 723.713 1486.43 238.71 238.839 -0.128104 0 0
95704711.03 0 134.889 1.81773 737.936 1486.43 238.639 238.838 -0.19902 0 0
95704711.03 0 134.763 1.83468 752.025 1486.43 238.639 238.838 -0.199349 0 0
95704711.03 0 134.638 1.85147 765.779 1486.43 239.136 238.839 0.297002 0 0
95704711.03 0 134.514 1.86812 779.861 1486.43 238.853 238.842 0.0114682 0 0
95704711.03 0 134.39 1.88464 793.42 1486.43 238.494 238.846 -0.351565 0 0
95704711.03 0 134.268 1.90105 807.329 1486.43 238.995 238.85 0.145488 0 0
95704711.03 0 134.144 1.91764 820.955 1486.43 238.853 238.855 -0.00171288 0 0
95704711.03 0 134.024 1.9336 834.739 1486.43 238.71 238.861 -0.150675 0 0
95704711.03 0 133.903 1.94978 848.057 1486.43 238.925 238.868 0.0568213 0 0
95704711.03 0 133.78 1.96617 861.766 1486.43 238.853 238.875 -0.0215726 0 0
95704711.03 0 133.661 1.982 875.035 1486.43 238.925 238.883 0.0416577 0 0
95704711.03 0 133.541 1.99807 888.507 1486.43 238.853 238.891 -0.0379492 0 0
95704711.03 0 133.418 2.01442 901.983 1486.43 238.995 238.9 0.0949498 0 0
95704711.03 0 133.299 2.03023 915.474 1486.43 238.71 238.91 -0.199735 0 0
95704711.03 0 133.178 2.04634 928.993 1486.43 238.348 238.92 -0.572184 0 0
95704711.03 0 133.057 2.06251 942.551 1486.43 238.995 238.931 0.0639583 0 0
95704711.03 0 132.935 2.07872 956.161 1486.43 239.276 238.943 0.333214 0 0
95704711.03 0 132.812 2.09501 969.833 1486.43 238.925 238.956 -0.0310602 0 0
95704711.03 0 132.689 2.11139 983.579 1486.43 239.136 238.969 0.167472 0 0
95704711.03 0 132.563 2.12815 997.631 1486.43 239.484 238.983 0.501348 0 0
95704711.03 0 132.44 2.14448 1011.57 1486.43 238.853 238.998 -0.144966 0 0
95704711.03 0 132.314 2.16122 1025.62 1486.43 239.415 239.015 0.400576 0 0
95704711.03 0 132.185 2.17841 1039.58 1486.43 239.415 239.032 0.382937 0 0
95704711.03 0 132.058 2.1952 1053.9 1486.43 238.995 239.051 -0.0560326 0 0
95704711.03 0 131.928 2.21247 1068.38 1486.43 239.136 239.072 0.0643782 0 0
95704711.03 0 131.797 2.22996 1083.04 1486.43 239.207 239.094 0.112235 0 0
95704711.03 0 131.662 2.24798 1097.88 1486.43 239.207 239.118 0.0881159 0 0
95704711.03 0 131.529 2.26565 1112.93 1486.43 239.276 239.145 0.131813 0 0
95704711.03 0 131.392 2.28391 1128.21 1486.43 239.136 239.173 -0.0365761 0 0
95704711.03 0 131.252 2.30246 1143.73 1486.43 239.415 239.204 0.211529 0 0
95704711.03 0 131.111 2.32135 1159.51 1486.43 239.207 239.237 -0.0308716 0 0
95704711.03 0 130.966 2.34059 1175.59 1486.43 239.69 239.274 0.416646 0 0
95704711.03 0 130.819 2.36022 1191.97 1486.43 239.484 239.313 0.17107 0 0
95704711.03 0 130.669 2.38026 1208.68 1486.43 239.136 239.356 -0.220051 0 0
95704711.03 0 130.514 2.40109 1226.03 1486.43 239.276 239.403 -0.126774 0 0
95704711.03 0 130.357 2.42207 1243.23 1486.43 239.484 239.454 0.0306907 0 0
95704711.03 0 130.198 2.44321 1261.11 1486.43 239.276 239.509 -0.232367 0 0
95704711.03 0 130.034 2.46527 1279.45 1486.43 239.484 239.568 -0.0837348 0 0
95704711.03 0 129.865 2.48793 1298.28 1486.43 239.69 239.633 0.0578493 0 0
95704711.03 0 129.691 2.51125 1317.64 1486.43 239.484 239.702 -0.217736 0 0
95704711.03 0 129.512 2.53528 1337.57 1486.43 239.484 239.777 -0.292918 0 0
95704711.03 0 129.327 2.56008 1358.11 1486.43 239.759 239.859 -0.099867 0 0
95704711.03 0 129.136 2.58571 1379.33 1486.43 239.759 239.946 -0.187273 0 0
95704711.03 0 128.939 2.61224 1401.28 1486.43 239.759 240.04 -0.281359 0 0
95704711.03 0 128.734 2.63975 1424.02 1486.43 239.962 240.141 -0.179348 0 0
95704711.03 0 128.522 2.66833 1447.62 1486.43 240.362 240.25 0.112255 0 0
95704711.03 0 128.301 2.69807 1472.16 1486.43 239.962 240.366 -0.404538 0 0
95704711.03 0 128.071 2.72908 1497.74 1486.43 240.494 240.491 0.00248448 0 0
95704711.03 0 127.827 2.76203 1524.87 1486.43 240.884 240.625 0.258691 0 0
95704711.03 0 127.579 2.79543 1552.39 1486.43 241.012 240.768 0.244087 0 0
95704711.03 0 127.315 2.83105 1581.7 1486.43 241.012 240.92 0.0914832 0 0
95704711.03 0 127.037 2.86855 1612.55 1486.43 241.012 241.083 -0.0713098 0 0
95704711.03 0 126.744 2.90812 1645.08 1486.43 241.266 241.257 0.00937859 0 0
95704711.03 0 126.434 2.95 1680.06 1486.43 241.392 241.441 -0.0493954 0 0
95704711.03 0 126.104 2.99448 1716.06 1486.43 241.765 241.638 0.127274 0 0
95704711.03 0 125.752 3.0419 1755.03 1486.43 242.01 241.846 0.163595 0 0

95704711.03 0 141.447 0.735127 0 1504.46 241.517 241.422 0.0946407 0 0
95704711.03 0 141.087 0.78702 39.7186 1504.46 241.012 241.204 -0.192128 0 0
95704711.03 0 140.755 0.834753 77.5095 1504.46 241.012 241 0.0121799 0 0
95704711.03 0 140.443 0.879556 111.974 1504.46 240.625 240.809 -0.184356 0 0
95704711.03 0 140.148 0.921757 145.549 1504.46 240.69 240.631 0.058671 0 0
95704711.03 0 139.868 0.961637 176.85 1504.46 240.69 240.465 0.224319 0 0
95704711.03 0 139.603 0.999432 206.585 1504.46 240.494 240.311 0.182361 0 0
95704711.03 0 139.35 1.03535 234.913 1504.46 240.23 240.169 0.0609282 0 0
95704711.03 0 139.109 1.06956 261.551 1504.46 240.029 240.036 -0.00740067 0 0
95704711.03 0 138.877 1.10223 287.855 1504.46 240.029 239.914 0.114623 0 0
95704711.03 0 138.656 1.13349 312.69 1504.46 239.484 239.802 -0.317535 0 0
95704711.03 0 138.442 1.16347 336.56 1504.46 239.484 239.699 -0.21418 0 0
95704711.03 0 138.237 1.19227 359.545 1504.46 239.759 239.604 0.154738 0 0
95704711.03 0 138.039 1.22 381.72 1504.46 239.622 239.517 0.104763 0 0
95704711.03 0 137.848 1.24673 403.149 1504.46 239.622 239.438 0.183729 0 0
95704711.03 0 137.662 1.27255 424.21 1504.46 239.276 239.367 -0.0902088 0 0
95704711.03 0 137.483 1.29753 444 1504.46 239.136 239.302 -0.165233 0 0
95704711.03 0 137.308 1.32172 463.524 1504.46 239.484 239.243 0.24145 0 0
95704711.03 0 137.139 1.3452 482.507 1504.46 239.136 239.19 -0.0540514 0 0
95704711.03 0 136.974 1.36801 500.99 1504.46 239.207 239.143 0.0630799 0 0
95704711.03 0 136.812 1.39021 519.009 1504.46 238.995 239.102 -0.106194 0 0
95704711.03 0 136.655 1.41184 536.598 1504.46 238.995 239.065 -0.0692333 0 0
95704711.03 0 136.502 1.43293 553.79 1504.46 239.276 239.032 0.244172 0 0
95704711.03 0 136.354 1.45319 570.352 1504.46 238.853 239.004 -0.150473 0 0
95704711.03 0 136.204 1.47368 587.093 1504.46 238.925 238.979 -0.0549202 0 0
95704711.03 0 136.059 1.49341 603.257 1504.46 238.494 238.959 -0.464643 0 0
95704711.03 0 135.917 1.51274 619.128 1504.46 238.925 238.941 -0.0164063 0 0
95704711.03 0 135.778 1.53171 634.727 1504.46 238.639 238.926 -0.287785 0 0
95704711.03 0 135.641 1.55035 650.077 1504.46 238.639 238.914 -0.275857 0 0
95704711.03 0 135.505 1.56868 665.195 1504.46 238.71 238.905 -0.194505 0 0
95704711.03 0 135.372 1.58672 680.1 1504.46 239.207 238.898 0.308793 0 0
95704711.03 0 135.24 1.6045 694.811 1504.46 238.925 238.893 0.0320497 0 0
95704711.03 0 135.11 1.62205 709.343 1504.46 238.853 238.889 -0.0356751 0 0
95704711.03 0 134.982 1.63937 723.713 1504.46 238.995 238.887 0.108085 0 0
95704711.03 0 134.855 1.6565 737.936 1504.46 239.136 238.887 0.249394 0 0
95704711.03 0 134.729 1.67344 752.025 1504.46 238.925 238.888 0.0366198 0 0
95704711.03 0 134.603 1.69022 765.779 1504.46 239.415 238.89 0.525364 0 0
95704711.03 0 134.479 1.70686 779.861 1504.46 238.995 238.893 0.102369 0 0
95704711.03 0 134.356 1.72338 793.42 1504.46 238.995 238.897 0.0984513 0 0
95704711.03 0 134.234 1.73978 807.329 1504.46 238.639 238.902 -0.263115 0 0
95704711.03 0 134.112 1.75609 820.955 1504.46 238.995 238.907 0.0884339 0 0
95704711.03 0 133.988 1.77259 834.739 1504.46 239.136 238.913 0.223481 0 0
95704711.03 0 133.869 1.78849 848.057 1504.46 238.639 238.919 -0.280823 0 0
95704711.03 0 133.748 1.80461 861.766 1504.46 239.136 238.926 0.21013 0 0
95704711.03 0 133.627 1.8207 875.035 1504.46 239.207 238.934 0.272905 0 0
95704711.03 0 133.507 1.83678 888.507 1504.46 239.207 238.941 0.265166 0 0
95704711.03 0 133.386 1.85285 901.983 1504.46 239.136 238.949 0.186921 0 0
95704711.03 0 133.265 1.86894 915.474 1504.46 238.421 238.958 -0.536745 0 0
95704711.03 0 133.146 1.88477 928.993 1504.46 238.639 238.967 -0.328416 0 0
95704711.03 0 133.022 1.90121 942.551 1504.46 238.995 238.976 0.0190809 0 0
95704711.03 0 132.9 1.91742 956.161 1504.46 238.995 238.986 0.00919516 0 0
95704711.03 0 132.778 1.93372 969.833 1504.46 238.925 238.997 -0.0721079 0 0
95704711.03 0 132.655 1.9501 983.579 1504.46 239.276 239.008 0.268638 0 0
95704711.03 0 132.531 1.96658 997.631 1504.46 238.71 239.02 -0.309085 0 0
95704711.03 0 132.404 1.98348 1011.57 1504.46 238.995 239.032 -0.0366884 0 0
95704711.03 0 132.28 1.99994 1025.62 1504.46 239.207 239.046 0.160864 0 0
95704711.03 0 132.153 2.01685 1039.58 1504.46 239.484 239.06 0.424264 0 0
95704711.03 0 132.024 2.03394 1053.9 1504.46 239.136 239.076 0.0603574 0 0
95704711.03 0 131.894 2.05122 1068.38 1504.46 238.925 239.093 -0.168645 0 0
95704711.03 0 131.763 2.06871 1083.04 1504.46 239.207 239.112 0.0945993 0 0
95704711.03 0 131.63 2.08644 1097.88 1504.46 238.853 239.132 -0.278894 0 0
95704711.03 0 131.495 2.10443 1112.93 1504.46 238.995 239.155 -0.15926 0 0
95704711.03 0 131.358 2.1227 1128.21 1504.46 238.995 239.179 -0.183748 0 0
95704711.03 0 131.218 2.14127 1143.73 1504.46 238.925 239.206 -0.281465 0 0
95704711.03 0 131.079 2.15985 1159.51 1504.46 239.207 239.235 -0.0289778 0 0
95704711.03 0 130.933 2.17943 1175.59 1504.46 239.207 239.268 -0.0613019 0 0
95704711.03 0 130.785 2.19907 1191.97 1504.46 239.207 239.303 -0.09676 0 0
95704711.03 0 130.635 2.21913 1208.68 1504.46 239.69 239.342 0.348331 0 0
95704711.03 0 130.482 2.23964 1226.03 1504.46 239.136 239.385 -0.24834 0 0
95704711.03 0 130.323 2.26099 1243.23 1504.46 239.484 239.431 0.053145 0 0
95704711.03 0 130.165 2.28216 1261.11 1504.46 239.276 239.482 -0.20596 0 0
95704711.03 0 130 2.30425 1279.45 1504.46 239.759 239.538 0.220659 0 0
95704711.03 0 129.831 2.32694 1298.28 1504.46 239.415 239.599 -0.183354 0 0
95704711.03 0 129.657 2.3503 1317.64 1504.46 239.484 239.665 -0.180355 0 0
95704711.03 0 129.478 2.37437 1337.57 1504.46 239.759 239.737 0.0218685 0 0
95704711.03 0 129.293 2.3992 1358.11 1504.46 240.029 239.815 0.214176 0 0
95704711.03 0 129.102 2.42488 1379.33 1504.46 240.029 239.9 0.129438 0 0
95704711.03 0 128.908 2.45101 1401.28 1504.46 239.962 239.991 -0.0295957 0 0
95704711.03 0 128.701 2.47902 1424.02 1504.46 240.23 240.091 0.138887 0 0
95704711.03 0 128.488 2.50765 1447.62 1504.46 240.096 240.198 -0.101681 0 0
95704711.03 0 128.267 2.53745 1472.16 1504.46 240.494 240.313 0.180371 0 0
