# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704681.45 152.64 135.787 6.00972 276.732 222.715 -0.280738 -0.0310688 56 34
95704681.48 152.75 135.661 6.02696 266.539 223.173 0.208632 -0.0308145 56 35
95704681.50 152.86 135.535 6.04401 266.323 222.825 -0.110302 -0.0307183 56 36
95704681.52 152.969 135.411 6.0609 252.615 222.575 -0.335691 -0.0316451 56 37
95704681.54 153.075 135.289 6.07736 254.866 223.042 0.151909 -0.0349255 56 38
95704681.57 153.184 135.164 6.09426 258.721 223.105 0.233711 -0.03662 56 39
95704681.59 153.29 135.041 6.11075 260.197 223.032 0.174591 -0.0363235 56 40
95704681.61 153.396 134.919 6.12715 260.801 223.027 0.180532 -0.036356 56 41
95704681.63 153.503 134.795 6.14374 259.168 222.689 -0.14938 -0.0381444 56 42
95704681.66 153.606 134.676 6.15971 258.696 222.767 -0.0667908 -0.038114 56 43
95704681.68 153.711 134.555 6.17591 258.471 222.803 -0.0290466 -0.0352595 56 44
95704681.70 153.816 134.433 6.19207 257.177 222.854 0.0195981 -0.0368006 56 45
95704681.72 153.92 134.312 6.20821 254.489 222.991 0.150954 -0.0365224 56 46
95704681.75 154.023 134.193 6.22407 269.018 222.74 -0.108701 -0.0356911 56 47
95704681.77 154.129 134.069 6.24049 259.563 223.008 0.1476 -0.0350327 56 48
95704681.79 154.232 133.949 6.25638 260.415 222.693 -0.182251 -0.0345009 56 49
95704681.81 154.339 133.824 6.27286 272.325 222.981 0.0872812 -0.032935 56 50
95704681.84 154.444 133.701 6.28912 276.219 223.042 0.126519 -0.0328279 56 51
95704681.86 154.55 133.578 6.30546 280.54 222.954 0.0128781 -0.0305781 56 52
95704681.88 154.656 133.453 6.32187 261.445 222.944 -0.0261348 -0.0301004 56 53
95704681.90 154.763 133.327 6.33839 255.745 223.242 0.240036 -0.0302362 56 54
95704681.93 154.873 133.199 6.35531 259.168 223.185 0.146829 -0.030203 56 55
95704681.95 154.98 133.073 6.3718 260.512 223.009 -0.0686202 -0.0319035 56 56
95704681.97 155.089 132.944 6.38873 261.823 222.955 -0.165966 -0.0332547 56 57
95704681.99 155.199 132.813 6.40582 267.633 223.331 0.1637 -0.0313127 56 58
95704682.01 155.311 132.681 6.42311 274.615 223.283 0.0650657 -0.0312652 56 59
95704682.04 155.424 132.547 6.4406 263.08 223.121 -0.151965 -0.0325803 56 60
95704682.06 155.538 132.412 6.45833 264.265 223.029 -0.302438 -0.034912 56 61
95704682.08 155.654 132.274 6.47631 269.534 223.542 0.147682 -0.0340476 56 62
95704682.10 155.772 132.134 6.49456 268.997 223.341 -0.119754 -0.0346326 56 63
95704682.13 155.889 131.994 6.51279 268.372 223.674 0.142133 -0.0343884 56 64
95704682.15 156.012 131.846 6.53198 271.276 223.502 -0.106076 -0.0326733 56 65
95704682.17 156.136 131.699 6.5512 284.784 223.736 0.0481943 -0.0317515 56 66
95704682.19 156.261 131.548 6.5708 282.187 223.811 0.038781 -0.0323869 56 67
95704682.22 156.389 131.394 6.5908 268.623 223.862 -0.000170334 -0.0339041 56 68
95704682.24 156.522 131.233 6.6116 264.512 223.911 -0.0455091 -0.0312278 56 69
95704682.26 156.654 131.074 6.63219 265.623 223.984 -0.0713572 -0.03347 56 70
95704682.28 156.79 130.909 6.65363 267.548 224.195 0.0342222 -0.0342545 56 71
95704682.31 156.93 130.738 6.67563 263.767 224.463 0.193058 -0.0328682 56 72
95704682.33 157.074 130.564 6.69822 262.082 224.427 0.0416679 -0.0331324 56 73
95704682.35 157.221 130.383 6.72147 261.516 224.309 -0.198295 -0.0312177 56 74
95704682.37 157.373 130.198 6.74541 260.294 224.509 -0.124664 -0.029892 56 75
95704682.40 157.529 130.006 6.77012 259.243 224.755 -0.0122789 -0.0277282 56 76
95704682.42 157.69 129.807 6.79564 259.144 225.157 0.250832 -0.0243061 56 77
95704682.44 157.856 129.601 6.82206 259.685 224.821 -0.23043 -0.0227694 56 78
95704682.46 158.028 129.388 6.84944 264.062 225.066 -0.137601 -0.0234292 56 79
95704682.49 158.206 129.166 6.87788 263.835 225.614 0.251879 -0.0234188 56 80
95704682.51 158.391 128.934 6.90746 272.01 225.442 -0.0866614 -0.0217432 56 81
95704682.53 158.586 128.688 6.93882 276.347 225.646 -0.0559902 -0.0240408 56 82
95704682.55 158.783 128.439 6.97052 287.795 226.017 0.134908 -0.023331 56 83
95704682.58 158.991 128.173 7.00426 285.458 226.001 -0.0691582 -0.0212379 56 84
95704682.60 159.21 127.893 7.03967 280.523 226.162 -0.104575 -0.0224763 56 85
95704682.62 159.439 127.598 7.07693 284.525 226.575 0.104277 -0.0220352 56 86
95704682.64 159.683 127.281 7.1169 263.356 226.767 0.0844145 -0.0240948 56 87
95704682.66 159.933 126.954 7.15788 256.14 226.862 -0.0422912 -0.0242345 56 88
95704682.69 160.201 126.599 7.2021 255.692 227.141 0.00675135 -0.0269171 56 89

95704683.36 146.621 142.361 4.88438 272.833 226.98 -0.0320997 -0.0135618 57 0
95704683.38 146.952 142.001 4.94001 280.074 226.782 0.00305481 -0.0156315 57 1
95704683.40 147.257 141.668 4.99105 287.066 226.538 -0.017317 -0.0200723 57 2
95704683.43 147.543 141.356 5.03884 266.039 226.224 -0.116876 -0.0198301 57 3
95704683.45 147.813 141.06 5.08375 256.609 226.077 -0.0574445 -0.0216516 57 4
95704683.47 148.069 140.78 5.1261 287.98 225.782 -0.155391 -0.0237374 57 5
95704683.49 148.311 140.514 5.16615 293.295 225.749 0.000607405 -0.019172 57 6
95704683.52 148.541 140.261 5.20413 292.851 225.691 0.124126 -0.0205677 57 7
95704683.54 148.761 140.019 5.24024 294.539 225.548 0.155294 -0.0194312 57 8
95704683.56 148.971 139.787 5.27466 289.441 225.332 0.104517 -0.0235658 57 9
95704683.58 149.172 139.565 5.30754 286.691 224.94 -0.128296 -0.0244436 57 10
95704683.61 149.365 139.351 5.33901 288.927 225.295 0.378281 -0.0250593 57 11
95704683.63 149.55 139.146 5.3692 287.625 224.788 0.0156203 -0.0274367 57 12
95704683.65 149.729 138.947 5.39821 292.693 224.805 0.170622 -0.0273117 57 13
95704683.67 149.901 138.755 5.42613 292.607 224.333 -0.169534 -0.0287611 57 14
95704683.70 150.071 138.567 5.4535 294.286 224.504 0.127661 -0.0299372 57 15
95704683.72 150.229 138.389 5.47908 295.555 224.221 -0.0365032 -0.0329 57 16
95704683.74 150.386 138.214 5.50425 295.139 224.056 -0.0882404 -0.0336264 57 17
95704683.76 150.535 138.047 5.52823 294.202 223.774 -0.262076 -0.0359683 57 18
95704683.79 150.685 137.879 5.55229 292.592 224.057 0.122867 -0.0354526 57 19
95704683.81 150.829 137.717 5.57527 282.27 223.923 0.085858 -0.0371997 57 20
95704683.83 150.97 137.559 5.59764 272.891 223.655 -0.0904258 -0.036286 57 21
95704683.85 151.106 137.405 5.61943 256.842 223.557 -0.102606 -0.036836 57 22
95704683.87 151.238 137.257 5.64033 251.278 223.579 0.00102761 -0.0374349 57 23
95704683.90 151.371 137.106 5.66143 245.92 223.644 0.142331 -0.0369261 57 24
95704683.92 151.499 136.961 5.68173 255.93 223.495 0.0662801 -0.0364529 57 25
95704683.94 151.625 136.819 5.70159 253.972 223.546 0.184433 -0.0347394 57 26
95704683.96 151.75 136.677 5.72139 252.39 223.068 -0.230141 -0.0347902 57 27
95704683.99 151.87 136.541 5.74017 263.356 223.105 -0.134383 -0.0336903 57 28
95704684.01 151.991 136.404 5.75925 266.928 223.331 0.145651 -0.0331619 57 29
95704684.03 152.106 136.272 5.77739 257.689 222.779 -0.35503 -0.0317053 57 30
95704684.05 152.224 136.138 5.79585 250.259 223.055 -0.0325811 -0.0301459 57 31
95704684.08 152.337 136.009 5.81345 254.218 223.097 0.0515402 -0.0288041 57 32
95704684.10 152.449 135.88 5.8311 262.548 222.779 -0.22749 -0.0294078 57 33
95704684.12 152.561 135.752 5.84853 258.119 223.099 0.127441 -0.0283778 57 34
95704684.14 152.67 135.628 5.86547 256.739 222.928 -0.0117082 -0.0300146 57 35
95704684.17 152.781 135.5 5.8828 263.516 222.67 -0.242291 -0.0300135 57 36
95704684.19 152.887 135.378 5.8994 261.964 222.96 0.0721019 -0.0328428 57 37
95704684.21 152.997 135.252 5.91641 258.195 222.968 0.100401 -0.0347075 57 38
95704684.23 153.103 135.129 5.93301 258.144 222.815 -0.0345995 -0.035158 57 39
95704684.26 153.21 135.006 5.94949 251.766 222.967 0.130752 -0.0362346 57 40
95704684.28 153.315 134.884 5.96588 257.229 222.913 0.0874046 -0.0388814 57 41
95704684.30 153.422 134.761 5.98246 260.052 223.02 0.202069 -0.038992 57 42
95704684.32 153.525 134.641 5.99843 255.745 222.756 -0.0580684 -0.0391009 57 43
95704684.35 153.629 134.52 6.01462 260.488 222.771 -0.0429061 -0.038061 57 44
95704684.37 153.734 134.399 6.03077 251.623 222.804 -0.0125424 -0.0380013 57 45
95704684.39 153.838 134.278 6.04691 239.688 222.8 -0.0221449 -0.0376704 57 46
95704684.41 153.942 134.156 6.06304 259.759 222.835 0.00383856 -0.0368954 57 47
95704684.44 154.046 134.035 6.07918 261.064 222.733 -0.111574 -0.0352342 57 48
95704684.46 154.149 133.914 6.09507 254.408 222.789 -0.0711959 -0.0348109 57 49
95704684.48 154.255 133.79 6.11155 257.536 223.193 0.313969 -0.0323717 57 50
95704684.50 154.36 133.667 6.12781 257.1 222.867 -0.0349294 -0.0311554 57 51
95704684.52 154.466 133.543 6.14414 260.897 222.97 0.0418725 -0.030649 57 52
95704684.55 154.572 133.419 6.16056 258.796 223.031 0.0733768 -0.03175 57 53
95704684.57 154.678 133.293 6.17707 271.595 223.166 0.176219 -0.0309512 57 54
95704684.59 154.788 133.165 6.19399 279.272 222.992 -0.034085 -0.0303075 57 55
95704684.61 154.894 133.039 6.21049 273.24 222.792 -0.27473 -0.0310529 57 56
95704684.64 155.003 132.91 6.22742 263.971 223.009 -0.101355 -0.0328001 57 57
95704684.66 155.113 132.779 6.24451 269.432 223.031 -0.126869 -0.0325421 57 58
95704684.68 155.224 132.647 6.26181 261.941 223.369 0.160885 -0.0310541 57 59
95704684.70 155.337 132.513 6.27931 260.464 223.092 -0.171861 -0.0318797 57 60
95704684.73 155.451 132.378 6.29704 260.488 223.459 0.136222 -0.0332243 57 61
95704684.75 155.566 132.24 6.31502 262.082 223.51 0.124395 -0.0338351 57 62
95704684.77 155.684 132.1 6.33328 269.225 223.456 0.00347369 -0.0351161 57 63
95704684.79 155.802 131.958 6.35184 275.404 223.422 -0.101667 -0.035126 57 64
95704684.82 155.923 131.813 6.37072 276.714 223.656 0.0561624 -0.0333288 57 65
95704684.84 156.046 131.665 6.38995 269.678 223.496 -0.183817 -0.0321595 57 66
95704684.86 156.173 131.512 6.4099 278.443 223.647 -0.117629 -0.0329909 57 67
95704684.88 156.299 131.36 6.42959 286.581 223.994 0.139884 -0.0344941 57 68
95704684.91 156.429 131.202 6.45006 280.074 223.924 -0.0246778 -0.0333121 57 69
95704684.93 156.564 131.038 6.47135 286.55 224.298 0.249829 -0.0328643 57 70
95704684.95 156.698 130.875 6.49246 283.891 224.191 0.0382115 -0.0337557 57 71
95704684.97 156.838 130.705 6.51448 269.246 224.29 0.0268424 -0.0315813 57 72
95704685.00 156.981 130.53 6.5371 266.648 224.371 -0.00764787 -0.0311295 57 73
95704685.02 157.128 130.35 6.56037 261.374 224.899 0.399515 -0.029659 57 74
95704685.04 157.279 130.164 6.58435 260.125 224.676 0.0495619 -0.0301363 57 75
95704685.06 157.434 129.973 6.60908 259.636 224.74 -0.0193683 -0.0260557 57 76
95704685.09 157.594 129.774 6.63464 259.489 224.813 -0.0856117 -0.0246753 57 77
95704685.11 157.76 129.568 6.66109 259.193 224.997 -0.0465982 -0.019512 57 78
95704685.13 157.931 129.355 6.68851 260.125 225.085 -0.110574 -0.0227891 57 79
95704685.15 158.108 129.133 6.717 261.917 225.206 -0.148972 -0.0227251 57 80
95704685.17 158.295 128.898 6.74713 261.016 225.381 -0.140082 -0.0207976 57 81
95704685.20 158.487 128.656 6.77805 282.153 225.451 -0.242197 -0.0228552 57 82
95704685.22 158.683 128.406 6.80981 287.02 225.827 -0.0474829 -0.0225021 57 83
95704685.24 158.891 128.141 6.84362 282.754 226.076 0.0139473 -0.022972 57 84
95704685.26 159.108 127.861 6.87911 280.746 226.169 -0.0895407 -0.0226264 57 85
95704685.29 159.336 127.566 6.91645 276.841 226.369 -0.0932188 -0.0205314 57 86
95704685.31 159.58 127.248 6.95652 259.905 226.841 0.166475 -0.0219116 57 87
95704685.33 159.828 126.922 6.9976 254.866 227.141 0.245358 -0.0207264 57 88
95704685.35 160.091 126.573 7.0412 255.719 227.152 0.0263984 -0.0254781 57 89

95704686.03 146.555 142.325 4.72499 280.419 226.825 -0.0891577 -0.0168004 58 0
95704686.05 146.881 141.97 4.77962 285.073 226.914 0.222083 -0.0194687 58 1
95704686.07 147.19 141.632 4.83137 285.138 226.464 -0.0140689 -0.0224176 58 2
95704686.09 147.472 141.324 4.8783 250.611 226.147 -0.126316 -0.0217629 58 3
95704686.12 147.741 141.028 4.92314 270.25 226.155 0.0786433 -0.0217096 58 4
95704686.14 148 140.744 4.96608 291.416 225.966 0.0788148 -0.0235216 58 5
95704686.16 148.242 140.478 5.00604 294.637 225.682 -0.0240243 -0.02446 58 6
95704686.18 148.472 140.225 5.04393 295.014 225.538 0.00608744 -0.0243504 58 7
95704686.21 148.688 139.987 5.07938 292.231 225.319 -0.0464259 -0.0223862 58 8
95704686.23 148.9 139.751 5.1143 286.832 225.045 -0.161391 -0.0238037 58 9
95704686.25 149.101 139.529 5.14711 285.521 224.994 -0.0599232 -0.0239907 58 10
95704686.27 149.293 139.316 5.17851 286.566 224.637 -0.270806 -0.0260528 58 11
95704686.30 149.478 139.11 5.20864 286.424 224.679 -0.0892882 -0.026939 58 12
95704686.32 149.659 138.908 5.23806 289.154 224.861 0.225238 -0.0271311 58 13
95704686.34 149.831 138.717 5.26591 288.577 224.525 0.0164214 -0.0271835 58 14
95704686.36 149.995 138.534 5.29235 288.409 224.427 0.0401625 -0.027584 58 15
95704686.38 150.158 138.351 5.31873 288.608 224.333 0.0609822 -0.0315444 58 16
95704686.41 150.312 138.179 5.34344 290.398 224.255 0.0924012 -0.0324586 58 17
95704686.43 150.463 138.009 5.36778 291.956 224.094 0.0358051 -0.0341342 58 18
95704686.45 150.611 137.843 5.3914 290.324 224.187 0.228812 -0.0345538 58 19
95704686.47 150.754 137.682 5.41435 286.519 223.704 -0.160196 -0.0365674 58 20
95704686.50 150.894 137.524 5.43668 270.432 223.817 0.0409776 -0.0365569 58 21
95704686.52 151.031 137.37 5.45844 252.447 223.82 0.128462 -0.0362345 58 22
95704686.54 151.162 137.222 5.47932 236.671 223.544 -0.0683587 -0.0357094 58 23
95704686.56 151.295 137.071 5.5004 225.689 223.498 -0.0394576 -0.0353855 58 24
95704686.59 151.422 136.927 5.52067 233.554 223.522 0.0555564 -0.0341116 58 25
95704686.61 151.548 136.784 5.54051 241.176 223.083 -0.317467 -0.0327482 58 26
95704686.63 151.673 136.642 5.56028 254.92 223.471 0.13249 -0.0338226 58 27
95704686.65 151.792 136.506 5.57904 236.552 223.475 0.193438 -0.0320014 58 28
95704686.68 151.911 136.371 5.5978 242.617 223.394 0.166958 -0.0320714 58 29
95704686.70 152.028 136.237 5.61623 245.369 223.094 -0.0840941 -0.0312958 58 30
95704686.72 152.144 136.105 5.63438 237.338 223.356 0.224364 -0.0303648 58 31
95704686.74 152.258 135.974 5.65226 244.08 222.999 -0.0905879 -0.0281426 58 32
95704686.77 152.37 135.845 5.6699 248.704 222.931 -0.120089 -0.0295738 58 33
95704686.79 152.481 135.718 5.68731 247.814 222.825 -0.191588 -0.0284706 58 34
95704686.81 152.592 135.591 5.70453 264.422 223.028 0.0419641 -0.0278925 58 35
95704686.83 152.701 135.466 5.72156 265.314 222.817 -0.14097 -0.0289446 58 36
95704686.86 152.809 135.341 5.73843 261.776 223.018 0.084284 -0.0327215 58 37
95704686.88 152.916 135.217 5.75515 256.557 223.061 0.147285 -0.0343022 58 38
95704686.90 153.022 135.094 5.77174 253.368 222.865 -0.0309926 -0.0347406 58 39
95704686.92 153.128 134.972 5.78821 251.88 222.726 -0.156509 -0.0348735 58 40
95704686.95 153.233 134.85 5.8046 256.868 222.648 -0.223805 -0.0361602 58 41
95704686.97 153.34 134.726 5.82117 260.921 222.878 0.0143327 -0.0371932 58 42
95704686.99 153.443 134.607 5.83713 259.881 222.702 -0.158466 -0.0378856 58 43
95704687.01 153.547 134.486 5.85332 264.781 222.988 0.129312 -0.0366726 58 44
95704687.03 153.651 134.365 5.86947 259.02 222.937 0.0756489 -0.0366553 58 45
95704687.06 153.755 134.243 5.8856 244.514 223.007 0.139696 -0.0369871 58 46
95704687.08 153.859 134.122 5.90173 253.257 222.826 -0.0506837 -0.0362092 58 47
95704687.10 153.963 134 5.91786 253.451 223.043 0.154606 -0.0351377 58 48
95704687.12 154.065 133.88 5.93375 253.836 222.615 -0.288852 -0.0346763 58 49
95704687.15 154.171 133.756 5.95023 255.666 222.704 -0.218593 -0.0322498 58 50
95704687.17 154.274 133.635 5.96621 259.292 222.994 0.0489101 -0.0312163 58 51
95704687.19 154.381 133.509 5.98282 269.658 223.083 0.112868 -0.0309466 58 52
95704687.21 154.486 133.385 5.99924 273.97 223.052 0.0525773 -0.0303606 58 53
95704687.24 154.593 133.259 6.01576 271.535 223.063 0.0305592 -0.031501 58 54
95704687.26 154.701 133.131 6.03268 270.715 223.048 -0.0200434 -0.0298918 58 55
95704687.28 154.808 133.005 6.04918 267.292 223.334 0.226422 -0.0304712 58 56
95704687.30 154.916 132.876 6.06611 266.648 223.081 -0.0690746 -0.0330465 58 57
95704687.33 155.026 132.745 6.08322 263.333 223.121 -0.0759909 -0.033861 58 58
95704687.35 155.135 132.615 6.10022 257.51 223.119 -0.128773 -0.0336475 58 59
95704687.37 155.249 132.48 6.11802 261.16 223.495 0.192993 -0.0329208 58 60
95704687.39 155.363 132.344 6.13576 258.871 223.323 -0.0373136 -0.0326664 58 61
95704687.42 155.478 132.206 6.15376 255.108 223.343 -0.0800418 -0.0328097 58 62
95704687.44 155.595 132.066 6.17203 263.744 223.561 0.0712024 -0.0337516 58 63
95704687.46 155.713 131.924 6.1906 272.658 223.574 0.0138694 -0.0344206 58 64
95704687.48 155.833 131.779 6.20949 279.412 223.673 0.0380292 -0.0330491 58 65
95704687.51 155.956 131.631 6.22874 276.421 223.749 0.0338465 -0.0338396 58 66
95704687.53 156.081 131.48 6.24837 283.234 224.129 0.329958 -0.0337905 58 67
95704687.55 156.208 131.326 6.2684 288.011 223.697 -0.190971 -0.0347837 58 68
95704687.57 156.338 131.169 6.28889 279.167 224.14 0.15873 -0.0337518 58 69
95704687.59 156.472 131.005 6.31021 276.182 223.984 -0.0952031 -0.0332781 58 70
95704687.62 156.606 130.842 6.33134 277.205 224.19 0.00739608 -0.0321285 58 71
95704687.64 156.745 130.672 6.35338 275.254 224.193 -0.0985273 -0.0314934 58 72
95704687.66 156.887 130.497 6.37603 266.301 224.529 0.123428 -0.0310243 58 73
95704687.68 157.034 130.317 6.39933 262.011 224.598 0.0723085 -0.0286953 58 74
95704687.71 157.184 130.131 6.42333 260.921 224.511 -0.139556 -0.0277832 58 75
95704687.73 157.336 129.942 6.44768 259.685 225.06 0.278319 -0.0260511 58 76
95704687.75 157.499 129.741 6.47369 262.339 224.742 -0.177024 -0.0197669 58 77
95704687.77 157.663 129.535 6.50018 260.801 224.73 -0.332824 -0.0178294 58 78
95704687.80 157.834 129.322 6.52765 259.464 224.96 -0.252688 -0.0185964 58 79
95704687.82 158.01 129.1 6.55618 259.44 225.633 0.263914 -0.0217321 58 80
95704687.84 158.194 128.869 6.58587 259.514 225.489 -0.0434932 -0.0221212 58 81
95704687.86 158.387 128.623 6.61734 275.086 225.798 0.0942851 -0.0217121 58 82
95704687.89 158.583 128.374 6.64917 285.378 225.669 -0.211525 -0.0185886 58 83
95704687.91 158.79 128.108 6.68304 281.58 226.354 0.288483 -0.0229227 58 84
95704687.93 159.006 127.829 6.7186 272.619 226.323 0.0642917 -0.0223472 58 85
95704687.95 159.233 127.534 6.75603 267.505 226.114 -0.344932 -0.0214471 58 86
95704687.98 159.472 127.221 6.79554 257.739 226.612 -0.056217 -0.0207414 58 87
95704688.00 159.723 126.89 6.83738 249.904 227.006 0.120729 -0.0204025 58 88
95704688.02 159.988 126.536 6.88183 254.786 227.249 0.138362 -0.0266516 58 89

95704688.69 146.488 142.289 4.56559 280.832 227.141 0.0109309 -0.0184163 59 0
95704688.72 146.818 141.928 4.62093 281.037 226.718 -0.164665 -0.0192539 59 1
95704688.74 147.122 141.596 4.6717 280.694 226.595 -0.0511251 -0.0211951 59 2
95704688.76 147.403 141.288 4.71851 245.726 226.363 -0.0559116 -0.0216975 59 3
95704688.78 147.672 140.993 4.76325 279.692 226.263 0.0618474 -0.0223887 59 4
95704688.80 147.931 140.708 4.80609 294.089 226.163 0.170497 -0.0242008 59 5
95704688.83 148.172 140.443 4.84596 295.362 226.037 0.244188 -0.024621 59 6
95704688.85 148.401 140.189 4.88377 294.413 225.525 -0.077159 -0.0252757 59 7
95704688.87 148.617 139.951 4.91915 291.883 225.342 -0.0783604 -0.0241604 59 8
95704688.89 148.829 139.716 4.95399 289.26 225.231 -0.0145627 -0.0229684 59 9
95704688.92 149.026 139.497 4.98622 285.665 224.922 -0.158274 -0.025833 59 10
95704688.94 149.221 139.28 5.01809 284.606 224.921 -0.000472891 -0.0241955 59 11
95704688.96 149.406 139.074 5.04816 292.621 224.91 0.139469 -0.0247068 59 12
95704688.98 149.584 138.876 5.07706 288.256 224.387 -0.239734 -0.0255919 59 13
95704689.01 149.755 138.684 5.10488 283.58 224.546 0.0553707 -0.0256714 59 14
95704689.03 149.921 138.498 5.13172 277.854 224.534 0.173746 -0.0262324 59 15
95704689.05 150.084 138.316 5.15807 268.035 224.331 0.0935381 -0.0299084 59 16
95704689.07 150.24 138.141 5.18314 251.937 224.17 0.0500789 -0.0319945 59 17
95704689.10 150.386 137.976 5.20664 253.506 224.096 0.0861915 -0.0324017 59 18
95704689.12 150.536 137.808 5.23062 270.026 224.042 0.136973 -0.0343603 59 19
95704689.14 150.679 137.646 5.25354 260.825 223.846 0.0388465 -0.0348433 59 20
95704689.16 150.818 137.489 5.27584 228.965 223.653 -0.0610729 -0.0347006 59 21
95704689.19 150.955 137.335 5.29757 227.806 223.466 -0.159774 -0.0345217 59 22
95704689.21 151.086 137.186 5.31842 236.631 223.555 0.011199 -0.0347297 59 23
95704689.23 151.218 137.036 5.33947 225.586 223.313 -0.154064 -0.031971 59 24
95704689.25 151.345 136.891 5.35972 223.34 223.344 -0.0516188 -0.0311697 59 25
