# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704606.14 149.763 141.849 9.76296 293.394 239.338 -0.19015 -0.00127068 28 5
95704606.16 150.019 141.581 9.80581 293.394 239.323 -0.0474687 -6.89025e-05 28 6
95704606.18 150.262 141.326 9.84636 294.145 239.223 0.00294357 0.000490424 28 7
95704606.21 150.494 141.082 9.88485 293.82 239.073 -0.0042317 2.60045e-05 28 8
95704606.23 150.712 140.852 9.92089 291.825 239.16 0.218029 0.000699417 28 9
95704606.25 150.928 140.624 9.95638 285.282 238.816 0.00361401 -0.000388583 28 10
95704606.27 151.132 140.408 9.98974 291.166 238.798 0.107553 -0.00113916 28 11
95704606.30 151.328 140.201 10.0217 293.522 238.609 0.0353652 -0.0020199 28 12
95704606.32 151.518 140 10.0523 294.721 238.626 0.161679 0.00130527 28 13
95704606.34 151.701 139.807 10.0818 293.537 238.38 0.0203651 0.00232331 28 14
95704606.36 151.88 139.616 10.1106 293.976 238.366 0.104829 0.00268431 28 15
95704606.38 152.049 139.437 10.1375 294.314 238.114 -0.0540706 0.00181301 28 16
95704606.41 152.215 139.261 10.164 293.735 238.049 -0.0301738 0.00160014 28 17
95704606.43 152.377 139.089 10.1895 293.166 237.937 -0.0589395 0.00171106 28 18
95704606.45 152.534 138.922 10.2143 292.722 237.799 -0.118462 0.00212766 28 19
95704606.47 152.687 138.759 10.2383 289.381 237.933 0.0893648 0.00145268 28 20
95704606.50 152.836 138.6 10.2617 293.735 237.742 -0.0326449 0.000261893 28 21
95704606.52 152.982 138.444 10.2844 292.822 237.544 -0.165126 0.0010503 28 22
95704606.54 153.125 138.291 10.3065 292.231 237.595 -0.0531099 0.000906245 28 23
95704606.56 153.265 138.142 10.3281 295.403 237.705 0.114674 0.00136079 28 24
95704606.59 153.402 137.996 10.3492 296.408 237.658 0.12172 0.000751708 28 25
95704606.61 153.536 137.852 10.3698 294.791 237.324 -0.161783 0.00136557 28 26
95704606.63 153.668 137.71 10.39 293.152 237.578 0.138802 0.00138033 28 27
95704606.65 153.798 137.571 10.4098 291.108 237.16 -0.235189 0.00186574 28 28
95704606.68 153.925 137.434 10.4292 291.941 237.511 0.155698 0.000996563 28 29
95704606.70 154.051 137.299 10.4482 289.816 237.254 -0.0636459 0.00153971 28 30
95704606.72 154.177 137.163 10.4672 288.44 237.328 0.0443609 0.00169619 28 31
95704606.74 154.298 137.033 10.4854 288.912 237.165 -0.0870837 0.00325445 28 32
95704606.77 154.419 136.903 10.5035 285.154 237.257 0.0342741 0.00302744 28 33
95704606.79 154.539 136.774 10.5214 285.442 237.219 0.0231463 0.00316841 28 34
95704606.81 154.658 136.646 10.5391 282.421 237.075 -0.0973126 0.00183677 28 35
95704606.83 154.773 136.521 10.5563 286.408 237.029 -0.121625 0.00180848 28 36
95704606.86 154.892 136.393 10.5738 285.298 237.133 0.00119245 0.00211472 28 37
95704606.88 155.007 136.268 10.5909 284.363 237.289 0.173956 0.00227056 28 38
95704606.90 155.122 136.143 10.6079 286.785 237.065 -0.0352548 0.0019225 28 39
95704606.92 155.237 136.02 10.6247 293.466 237.132 0.0434384 0.00251779 28 40
95704606.95 155.352 135.894 10.6416 288.011 237.107 0.0287242 0.00269929 28 41
95704606.97 155.464 135.773 10.6579 280.488 237.111 0.040464 0.00362875 28 42
95704606.99 155.579 135.649 10.6747 266.127 236.894 -0.169906 0.00355396 28 43
95704607.01 155.69 135.528 10.6909 265.645 237.153 0.0933159 0.00132539 28 44
95704607.03 155.803 135.405 10.7072 269.924 237.022 -0.0360535 0.00156078 28 45
95704607.06 155.915 135.283 10.7236 261.326 236.858 -0.200812 0.0019114 28 46
95704607.08 156.028 135.16 10.7399 265.601 237.226 0.165156 0.00191477 28 47
95704607.10 156.141 135.037 10.7561 268.225 236.757 -0.308335 0.00238881 28 48
95704607.12 156.254 134.913 10.7724 269.781 237.031 -0.0402434 0.0029449 28 49
95704607.15 156.366 134.791 10.7885 284.331 237.283 0.203596 0.00271158 28 50
95704607.17 156.482 134.665 10.8051 290.19 237.025 -0.0651756 0.00317704 28 51
95704607.19 156.596 134.54 10.8215 281.394 237.358 0.255644 0.00197627 28 52
95704607.21 156.711 134.414 10.838 287.718 237.362 0.245096 0.00169468 28 53
95704607.24 156.827 134.287 10.8545 294.735 237.108 -0.0267836 0.00222323 28 54
95704607.26 156.944 134.159 10.8711 296.708 237.139 -0.0145346 0.00157368 28 55
95704607.28 157.064 134.027 10.8882 296.667 237.149 -0.0258628 0.00239873 28 56
95704607.30 157.181 133.899 10.9048 297.318 237.281 0.0815151 0.00292 28 57
95704607.33 157.301 133.767 10.9218 296.476 237.303 0.0774422 0.00208751 28 58
95704607.35 157.422 133.633 10.939 293.65 237.029 -0.225567 0.00123477 28 59
95704607.37 157.545 133.498 10.9564 295.237 237.279 -0.00711765 0.000334077 28 60
95704607.39 157.67 133.36 10.9739 295.237 237.355 0.0347509 0.00018266 28 61
95704607.42 157.796 133.221 10.9917 295.028 237.442 0.0844558 0.000243182 28 62
95704607.44 157.924 133.079 11.0098 295.362 237.623 0.224553 0.000691431 28 63
95704607.46 158.052 132.937 11.0278 293.466 237.261 -0.180611 0.00028375 28 64
95704607.48 158.187 132.788 11.0467 292.072 237.453 -0.0351485 -0.000833429 28 65
95704607.51 158.322 132.638 11.0656 285.871 237.564 0.0264553 -0.00216142 28 66
95704607.53 158.459 132.486 11.0849 284.768 237.401 -0.190089 -0.00207151 28 67
95704607.55 158.602 132.327 11.1048 287.097 237.701 0.0529763 -0.00254839 28 68
95704607.57 158.743 132.17 11.1245 290.1 237.728 0.0198059 -0.000229486 28 69
95704607.59 158.892 132.004 11.1453 288.608 237.794 0.0205528 -0.000355377 28 70
95704607.62 159.04 131.839 11.1659 291.078 237.758 -0.0841239 0.000594752 28 71
95704607.64 159.196 131.664 11.1877 290.532 237.956 0.0417263 0.00190847 28 72
95704607.66 159.352 131.49 11.2093 282.22 237.801 -0.191303 0.000905544 28 73
95704607.68 159.515 131.307 11.2318 281.207 238.34 0.265745 0.00140534 28 74
95704607.71 159.682 131.119 11.255 281.884 237.916 -0.245582 0.00132239 28 75
95704607.73 159.855 130.925 11.2788 286.346 238.275 0.0217632 0.00053897 28 76
95704607.75 160.033 130.724 11.3034 291.723 238.385 0.0351468 0.000673355 28 77
95704607.77 160.217 130.515 11.3288 292.65 238.302 -0.150361 8.17298e-05 28 78
95704607.80 160.405 130.302 11.3546 289.741 238.668 0.107328 -0.000278757 28 79
95704607.82 160.606 130.074 11.3823 285.665 238.719 0.0438519 -0.00143067 28 80
95704607.84 160.815 129.835 11.411 286.314 238.848 0.0518737 -0.00331534 28 81
95704607.86 161.03 129.59 11.4403 286.503 238.787 -0.135393 -0.00194773 28 82
95704607.89 161.251 129.338 11.4704 292.057 239.062 0.00571905 -0.00133063 28 83
95704607.91 161.489 129.064 11.5029 285.601 239.28 0.0836431 0.00149936 28 84
95704607.93 161.73 128.785 11.5357 283.679 239.373 0.0293684 0.00104579 28 85
95704607.95 161.989 128.486 11.5707 288.547 239.597 0.0981036 0.00196967 28 86
95704607.98 162.261 128.169 11.6075 295.139 239.775 0.114202 0.000933422 28 87
95704608.00 162.548 127.832 11.6463 295.5 239.629 -0.20269 5.6282e-05 28 88
95704608.02 162.854 127.473 11.6873 295.666 240.025 0.0141134 -0.000388395 28 89

95704608.69 148.2 143.398 9.34443 282.287 240.573 0.135447 -0.00340732 29 0
95704608.72 148.537 143.047 9.40259 286.926 240.309 0.0654871 -0.00195752 29 1
95704608.74 148.862 142.706 9.45845 289.109 240.061 0.00297422 -0.00161401 29 2
95704608.76 149.158 142.396 9.50899 292.491 239.808 -0.0722995 -0.000924274 29 3
95704608.78 149.442 142.098 9.55718 289.996 239.602 -0.108592 -0.00170305 29 4
95704608.80 149.715 141.812 9.60323 292.635 239.433 -0.11515 -0.00162156 29 5
95704608.83 149.97 141.544 9.64598 293.037 239.379 -0.0151225 0.00234894 29 6
95704608.85 150.213 141.288 9.68644 293.934 239.213 -0.0328921 0.00182645 29 7
95704608.87 150.444 141.044 9.72484 293.75 239.169 0.0637077 0.000895718 29 8
95704608.89 150.666 140.811 9.76138 293.052 238.926 -0.0445376 0.000671033 29 9
95704608.92 150.878 140.586 9.79621 292.202 238.864 0.0205208 0.000160383 29 10
95704608.94 151.082 140.371 9.82951 293.066 238.711 -0.0106842 -0.00147803 29 11
95704608.96 151.278 140.163 9.86139 293.137 238.446 -0.159885 0.000618857 29 12
95704608.98 151.467 139.963 9.89198 294.272 238.331 -0.164351 0.00172138 29 13
95704609.01 151.649 139.77 9.92139 293.934 238.532 0.140963 0.00142783 29 14
95704609.03 151.829 139.579 9.95016 290.96 238.303 0.0112331 0.00173701 29 15
95704609.05 151.997 139.4 9.97701 291.518 238.232 0.0344817 0.00154379 29 16
95704609.07 152.163 139.224 10.0034 292.217 238.053 -0.0557402 0.00103725 29 17
95704609.10 152.324 139.052 10.0289 294.286 238.096 0.0714191 0.00241515 29 18
95704609.12 152.481 138.885 10.0536 293.905 238.256 0.310838 0.00231739 29 19
95704609.14 152.634 138.722 10.0776 291.577 237.971 0.101694 0.00151386 29 20
95704609.16 152.785 138.56 10.1013 292.822 237.802 0.00332556 0.000800117 29 21
95704609.19 152.929 138.407 10.1236 291.635 237.784 0.0524728 0.00108048 29 22
95704609.21 153.069 138.257 10.1454 292.578 237.755 0.0860051 0.00134724 29 23
95704609.23 153.21 138.106 10.1673 289.921 237.7 0.0906234 0.000435935 29 24
95704609.25 153.347 137.959 10.1883 290.011 237.548 -0.00609609 0.00115028 29 25
95704609.28 153.481 137.815 10.2089 291.122 237.436 -0.0669963 0.000935182 29 26
95704609.30 153.615 137.672 10.2294 290.354 237.228 -0.225888 0.000302816 29 27
95704609.32 153.742 137.535 10.2488 291.005 237.543 0.133952 0.000159517 29 28
95704609.34 153.872 137.396 10.2685 291.97 237.278 -0.0892879 0.000411548 29 29
95704609.37 153.996 137.263 10.2872 294.357 237.362 0.0335138 0.000849872 29 30
95704609.39 154.119 137.129 10.3059 292.765 237.232 -0.0601707 0.00280369 29 31
95704609.41 154.242 136.998 10.3243 295.251 237.453 0.193817 0.00294549 29 32
95704609.43 154.363 136.867 10.3424 292.014 237.302 0.0727697 0.00354617 29 33
95704609.45 154.482 136.738 10.3603 286.061 237.289 0.0873408 0.00217914 29 34
95704609.48 154.599 136.612 10.3777 283.547 237.065 -0.111632 0.00110039 29 35
95704609.50 154.718 136.483 10.3954 288.714 236.876 -0.278997 0.00162962 29 36
95704609.52 154.834 136.358 10.4127 289.32 237.151 0.0166149 0.00206887 29 37
95704609.54 154.95 136.232 10.4298 281.479 237.021 -0.0968197 0.00179673 29 38
95704609.57 155.064 136.108 10.4467 283.119 237.119 0.0160373 0.00106864 29 39
95704609.59 155.178 135.984 10.4635 291.985 236.929 -0.161206 0.00139996 29 40
95704609.61 155.292 135.861 10.4801 287.548 237.137 0.0580062 0.0014226 29 41
95704609.63 155.407 135.736 10.497 281.547 236.872 -0.198968 0.00213248 29 42
95704609.66 155.518 135.615 10.5132 264.467 237.049 -0.0169443 0.00249418 29 43
95704609.68 155.63 135.493 10.5296 273.989 236.918 -0.143686 0.00126488 29 44
95704609.70 155.743 135.37 10.546 286.14 236.97 -0.090645 0.00166376 29 45
95704609.72 155.857 135.246 10.5626 276.932 237.142 0.0809904 0.00178619 29 46
95704609.75 155.968 135.125 10.5786 275.067 237.091 0.0273637 0.00189239 29 47
95704609.77 156.08 135.002 10.5949 261.611 236.849 -0.219175 0.00257464 29 48
95704609.79 156.192 134.881 10.6109 273.182 237.232 0.156761 0.00277724 29 49
95704609.81 156.306 134.755 10.6275 288.957 237.144 0.0591571 0.00168118 29 50
95704609.84 156.42 134.63 10.6438 292.794 237.288 0.191321 0.00280207 29 51
95704609.86 156.534 134.505 10.6602 284.945 237.33 0.220229 0.00302028 29 52
95704609.88 156.649 134.379 10.6766 288.851 237.107 -0.0189729 0.00177836 29 53
95704609.90 156.765 134.252 10.6932 292.246 237.085 -0.0592735 0.0016704 29 54
95704609.93 156.881 134.124 10.7098 294.553 237.018 -0.146486 0.000355301 29 55
95704609.95 156.999 133.995 10.7266 293.252 237.218 0.0308957 0.00170153 29 56
95704609.97 157.117 133.865 10.7434 293.948 237.517 0.304695 0.00261793 29 57
95704609.99 157.237 133.733 10.7605 293.451 237.239 -0.00141759 0.00277959 29 58
95704610.01 157.358 133.599 10.7776 291.196 237.419 0.147795 0.00237688 29 59
95704610.04 157.481 133.464 10.795 292.448 237.365 0.0616364 0.00136422 29 60
95704610.06 157.605 133.326 10.8126 294.371 237.378 0.0390131 0.00138882 29 61
95704610.08 157.731 133.187 10.8304 292.851 237.376 -0.00169191 0.00167631 29 62
95704610.10 157.859 133.045 10.8485 292.217 237.374 -0.0451152 0.00161873 29 63
95704610.13 157.989 132.901 10.8668 286.393 237.362 -0.101382 -0.000502604 29 64
95704610.15 158.121 132.755 10.8854 283.053 237.331 -0.179192 -0.000327781 29 65
95704610.17 158.255 132.605 10.9043 281.547 237.589 0.0289456 -0.000962692 29 66
95704610.19 158.392 132.452 10.9236 280.9 237.547 -0.0669385 -0.00289617 29 67
95704610.22 158.535 132.294 10.9435 283.218 237.716 0.0445695 -0.00197093 29 68
95704610.24 158.675 132.137 10.9632 286.941 237.83 0.098003 -0.00144743 29 69
95704610.26 158.822 131.974 10.9837 293.28 237.704 -0.0916239 -7.63028e-05 29 70
95704610.28 158.971 131.806 11.0046 292.188 237.75 -0.11385 0.000166848 29 71
95704610.31 159.125 131.634 11.0261 287.486 238.094 0.158038 0.00115327 29 72
95704610.33 159.283 131.457 11.0481 285.966 237.927 -0.0851041 0.00086462 29 73
95704610.35 159.445 131.274 11.0706 287.346 237.995 -0.0964874 0.00146859 29 74
95704610.37 159.611 131.086 11.0938 287.362 238.274 0.0978022 0.00115015 29 75
95704610.40 159.783 130.892 11.1177 287.346 238.421 0.15537 0.00148065 29 76
95704610.42 159.961 130.691 11.1423 289.094 238.362 0.00292364 4.15829e-05 29 77
95704610.44 160.145 130.483 11.1678 289.23 238.41 -0.0479505 -0.0002352 29 78
95704610.46 160.335 130.267 11.1941 287.377 238.659 0.0968418 -0.000537419 29 79
95704610.49 160.532 130.042 11.2213 285.474 238.577 -0.0938391 -0.00184722 29 80
95704610.51 160.738 129.807 11.2496 285.41 238.588 -0.198168 -0.00229736 29 81
95704610.53 160.951 129.562 11.279 286.487 238.975 0.0689964 -0.0025588 29 82
95704610.55 161.178 129.302 11.3101 287.563 238.963 -0.0690629 -0.00127627 29 83
95704610.58 161.408 129.037 11.3416 289.381 239.235 0.0709664 0.00038512 29 84
95704610.60 161.653 128.753 11.375 284.881 239.246 -0.056941 0.00133472 29 85
95704610.62 161.91 128.454 11.4101 292.966 239.507 0.058635 0.000401848 29 86
95704610.64 162.181 128.138 11.447 295.9 239.391 -0.208818 0.00237981 29 87
95704610.66 162.467 127.801 11.4859 295.625 239.83 0.0709194 0.00121718 29 88
95704610.69 162.771 127.443 11.527 295.486 240.078 0.152966 0.00105356 29 89

95704611.36 148.148 143.366 9.18437 282.086 240.456 -0.0246514 -0.00187657 30 0
95704611.38 148.495 143.003 9.24424 284.913 240.24 -0.0427939 -0.00150092 30 1
95704611.40 148.814 142.668 9.29905 288.486 240.138 0.042672 -0.00218447 30 2
95704611.43 149.11 142.358 9.34946 291.005 239.998 0.0826957 -0.00131829 30 3
95704611.45 149.398 142.056 9.39826 289.876 239.763 0.0189846 -0.00159859 30 4
95704611.47 149.666 141.774 9.44345 292.707 239.608 0.0285327 -0.0008813 30 5
95704611.49 149.921 141.506 9.48609 292.376 239.335 -0.0885501 0.00156923 30 6
95704611.52 150.163 141.251 9.52646 289.846 239.059 -0.215761 0.00124142 30 7
95704611.54 150.394 141.007 9.56477 291.225 239.221 0.0874956 0.000805977 30 8
95704611.56 150.615 140.773 9.60124 291.166 239.153 0.154611 0.00057671 30 9
95704611.58 150.827 140.549 9.63601 292.086 238.922 0.0526657 0.000580429 30 10
95704611.61 151.03 140.334 9.66923 293.052 238.648 -0.0995505 0.000375651 30 11
95704611.63 151.226 140.126 9.70105 292.578 238.569 -0.0625701 0.00176504 30 12
95704611.65 151.415 139.926 9.73159 293.109 238.531 0.0100443 0.0011204 30 13
95704611.67 151.597 139.733 9.76093 292.405 238.473 0.0561364 0.00201744 30 14
95704611.70 151.776 139.542 9.78965 289.921 238.399 0.0808562 0.00216278 30 15
95704611.72 151.944 139.364 9.81646 290.68 238.242 0.0185414 0.00129532 30 16
95704611.74 152.112 139.184 9.84322 291.81 237.983 -0.15207 0.00118044 30 17
95704611.76 152.268 139.018 9.86786 291.166 238.073 0.0213382 0.00225414 30 18
95704611.79 152.427 138.848 9.89297 291.65 238.061 0.0890135 0.00223952 30 19
95704611.81 152.58 138.686 9.91693 290.887 237.964 0.0666004 0.0012689 30 20
95704611.83 152.729 138.526 9.94021 292.202 237.949 0.12264 0.0012465 30 21
95704611.85 152.872 138.373 9.96249 287.097 237.743 -0.01739 -0.000154172 30 22
95704611.87 153.016 138.219 9.98493 285.458 237.466 -0.232122 0.000643181 30 23
95704611.90 153.155 138.069 10.0065 291.166 237.643 0.00318479 0.000710531 30 24
95704611.92 153.292 137.923 10.0275 289.681 237.686 0.101236 -0.000112066 30 25
95704611.94 153.426 137.779 10.048 289.681 237.458 -0.0752582 -0.000567571 30 26
95704611.96 153.557 137.638 10.0681 284.558 237.441 -0.0445455 0.000263844 30 27
95704611.99 153.688 137.497 10.0882 287.857 237.382 -0.0589733 0.000491262 30 28
95704612.01 153.815 137.36 10.1075 290.754 237.413 0.0140797 0.000822812 30 29
95704612.03 153.939 137.227 10.1262 294.103 237.248 -0.112642 0.000427916 30 30
95704612.05 154.064 137.091 10.1452 295.292 237.279 -0.0458797 0.00169978 30 31
95704612.08 154.184 136.962 10.1633 294.483 237.291 -0.00143313 0.00243266 30 32
95704612.10 154.305 136.831 10.1814 292.722 237.423 0.160854 0.0021212 30 33
95704612.12 154.424 136.702 10.1992 291.078 237.188 -0.0470189 0.00211279 30 34
95704612.14 154.541 136.577 10.2166 291.985 237.273 0.0626962 0.000748922 30 35
95704612.17 154.66 136.448 10.2343 293.721 237.187 -0.001415 0.00105016 30 36
95704612.19 154.776 136.322 10.2515 290.99 237.174 0.00528893 0.000788323 30 37
95704612.21 154.891 136.197 10.2686 280.143 237.364 0.212768 0.00119967 30 38
95704612.23 155.005 136.073 10.2855 278.673 236.862 -0.273989 0.000742147 30 39
95704612.26 155.119 135.949 10.3023 270.128 237.141 0.0177427 0.000692873 30 40
95704612.28 155.234 135.824 10.3192 271.056 237.05 -0.0619458 0.00196222 30 41
95704612.30 155.345 135.703 10.3355 270.775 237.196 0.0925273 0.00230306 30 42
95704612.32 155.458 135.58 10.352 277.8 237.068 -0.0296198 0.00230241 30 43
95704612.35 155.57 135.458 10.3684 282.654 237.015 -0.0783429 0.00147257 30 44
95704612.37 155.682 135.335 10.3848 290.443 237.195 0.104177 0.00100154 30 45
95704612.39 155.795 135.213 10.4011 280.212 237.097 0.006667 0.00189078 30 46
95704612.41 155.907 135.09 10.4173 288.271 236.914 -0.17866 0.00210736 30 47
95704612.44 156.019 134.967 10.4336 266.496 237.206 0.108737 0.00263576 30 48
95704612.46 156.13 134.846 10.4496 273.855 237.072 -0.030864 0.0025246 30 49
95704612.48 156.245 134.72 10.4662 287.795 237.207 0.0953292 0.00325838 30 50
95704612.50 156.358 134.596 10.4825 295.195 237.363 0.241147 0.00361863 30 51
95704612.52 156.472 134.471 10.4989 295.9 237.208 0.074047 0.00274479 30 52
95704612.55 156.586 134.345 10.5154 294.469 237.205 0.0562622 0.00331678 30 53
95704612.57 156.702 134.218 10.5319 293.209 237.291 0.124985 0.00273802 30 54
95704612.59 156.818 134.09 10.5485 291.137 237.044 -0.140881 0.00184449 30 55
95704612.61 156.937 133.959 10.5656 293.352 237.145 -0.0616898 0.0023148 30 56
95704612.64 157.053 133.83 10.5821 295.348 237.157 -0.0741481 0.00308117 30 57
95704612.66 157.173 133.698 10.5992 294.469 237.326 0.0688681 0.00257584 30 58
95704612.68 157.294 133.565 10.6164 292.808 237.336 0.0496925 0.00232707 30 59
95704612.70 157.416 133.43 10.6337 294.244 237.335 0.0174413 0.00283218 30 60
95704612.73 157.54 133.292 10.6513 291.489 237.364 0.0118847 0.0029127 30 61
95704612.75 157.665 133.153 10.6691 287.066 237.171 -0.218073 0.00194204 30 62
95704612.77 157.793 133.012 10.6872 288.547 237.395 -0.0341759 0.00117711 30 63
95704612.79 157.922 132.868 10.7055 288.486 237.418 -0.0543286 -0.000102285 30 64
95704612.82 158.054 132.721 10.7241 291.781 237.511 -0.00771932 -3.27743e-05 30 65
95704612.84 158.188 132.572 10.743 288.805 237.589 0.0211606 -0.000913479 30 66
95704612.86 158.325 132.419 10.7623 276.384 237.347 -0.273533 -0.000990175 30 67
95704612.88 158.464 132.263 10.782 276.622 237.672 -0.00474338 -0.00105822 30 68
95704612.91 158.609 132.101 10.8023 286.046 237.722 -0.0149322 -0.00196616 30 69
95704612.93 158.753 131.94 10.8225 294.637 237.711 -0.0890199 -0.000123176 30 70
95704612.95 158.902 131.773 10.8434 293.835 237.832 -0.0357303 -2.00199e-05 30 71
95704612.97 159.055 131.601 10.8649 281.648 238.026 0.0869818 0.00104615 30 72
95704613.00 159.212 131.424 10.8869 281.513 238.061 0.0459785 0.000709988 30 73
95704613.02 159.374 131.242 10.9095 292.304 238.191 0.095193 0.000159186 30 74
95704613.04 159.54 131.054 10.9327 289.906 238.248 0.0672508 0.00109532 30 75
95704613.06 159.709 130.863 10.9562 289.531 238.231 -0.0387829 0.000713661 30 76
