# $1 = time [s]
# $2 = longitude [deg]
# $3 = latitude [deg]
# $4 = number of footprints
# $5 = fraction of convection events [%]
# $6 = fraction of wave generating events [%]
# $7 = fraction of gravity wave events [%]
# $8 = fraction of convective wave events [%]
# $9 = mean perturbation [K]
# $10 = minimum perturbation [K]
# $11 = maximum perturbation [K]
# $12 = variance [K^2]
# $13 = mean surface temperature [K]
# $14 = minimum surface temperature [K]
# $15 = maximum surface temperature [K]
# $16 = mean background temperature [K]
# $17 = noise estimate [K]

-nan -27 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 129 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 135 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 141 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 147 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 153 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 69 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan

-nan -177 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -171 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -165 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -159 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -153 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -147 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -141 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -135 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -129 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -123 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -117 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -111 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -105 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -99 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -93 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -87 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -81 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -75 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -69 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -63 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -57 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -51 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -45 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -39 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -33 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -27 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 129 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 135 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 141 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 147 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 153 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 75 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan

-nan -177 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -171 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -165 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -159 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -153 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -147 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -141 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -135 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -129 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -123 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -117 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -111 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -105 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -99 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -93 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -87 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -81 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -75 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -69 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -63 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -57 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -51 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -45 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -39 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -33 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -27 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 129 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 135 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 141 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 147 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 153 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 81 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan

-nan -177 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -171 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -165 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -159 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -153 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -147 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -141 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -135 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -129 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -123 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -117 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -111 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -105 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -99 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -93 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -87 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -81 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -75 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -69 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -63 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -57 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -51 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -45 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -39 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -33 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -27 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 129 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 135 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 141 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 147 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 153 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 87 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
