# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704711.62 155.743 130.54 4.88153 278.158 249.055 -0.398334 0.0977249 67 71
95704711.64 155.877 130.371 4.9038 274.16 249.264 -0.25245 0.0982304 67 72
95704711.66 156.015 130.196 4.92669 282.555 249.676 0.0926493 0.102268 67 73
95704711.68 156.157 130.017 4.95026 283.482 249.777 0.123473 0.105062 67 74
95704711.71 156.302 129.831 4.97456 282.521 249.571 -0.155544 0.101189 67 75
95704711.73 156.451 129.64 4.99965 283.679 249.565 -0.238841 0.0949898 67 76
95704711.75 156.603 129.445 5.02516 277.132 249.675 -0.210203 0.0859355 67 77
95704711.77 156.765 129.237 5.05246 284.881 249.88 -0.0897329 0.100647 67 78
95704711.80 156.929 129.024 5.08034 279.482 249.978 -0.0804338 0.104512 67 79
95704711.82 157.099 128.803 5.10932 275.217 250.491 0.339092 0.0981194 67 80
95704711.84 157.276 128.572 5.1395 261.964 250.185 -0.063719 0.101614 67 81
95704711.86 157.462 128.327 5.17152 253.146 250.185 -0.165239 0.0886496 67 82
95704711.89 157.65 128.079 5.20394 240.565 250.594 0.137389 0.083771 67 83
95704711.91 157.85 127.814 5.23846 240.529 251.41 0.842949 0.0811808 67 84
95704711.93 158.058 127.535 5.27474 233.511 250.85 0.168165 0.077459 67 85
95704711.95 158.276 127.241 5.31297 234.103 250.898 0.0959198 0.0724084 67 86
95704711.98 158.505 126.929 5.35336 229.86 250.597 -0.330971 0.0719332 67 87
95704712.00 158.746 126.598 5.39619 244.779 250.903 -0.155207 0.0753399 67 88
95704712.02 159 126.246 5.44175 230.963 251.1 -0.0940153 0.082661 67 89

95704712.69 145.866 141.962 3.13023 277.15 250.394 -0.101632 0.102407 68 0
95704712.72 146.18 141.614 3.18256 270.331 250.288 -0.137623 0.104397 68 1
95704712.74 146.484 141.276 3.23301 269.74 250.084 -0.275259 0.0827304 68 2
95704712.76 146.764 140.964 3.27953 269.678 249.882 -0.411933 0.0793565 68 3
95704712.78 147.024 140.673 3.32259 279.465 250.597 0.365285 0.095624 68 4
95704712.80 147.277 140.389 3.36457 276.513 250.801 0.630697 0.0892264 68 5
95704712.83 147.514 140.124 3.40365 273.663 249.83 -0.282313 0.0944348 68 6
95704712.85 147.739 139.871 3.44074 268.476 249.47 -0.584908 0.0892445 68 7
95704712.87 147.953 139.629 3.47604 261.964 249.881 -0.118972 0.083627 68 8
95704712.89 148.155 139.401 3.50917 240.746 250.034 0.0865208 0.10056 68 9
95704712.92 148.354 139.176 3.54189 226.357 250.085 0.189642 0.095888 68 10
95704712.94 148.542 138.963 3.57272 220.3 250.291 0.445384 0.075105 68 11
95704712.96 148.723 138.757 3.60231 207.86 249.98 0.183162 0.0716277 68 12
95704712.98 148.897 138.559 3.63077 207.773 249.879 0.128405 0.0715712 68 13
95704713.01 149.065 138.367 3.65818 209.538 250.29 0.584966 0.0630281 68 14
95704713.03 149.23 138.179 3.68506 206.36 249.984 0.32356 0.0660568 68 15
95704713.05 149.385 138.002 3.71019 206.179 249.676 0.0579691 0.0622184 68 16
95704713.07 149.537 137.828 3.73494 207.6 249.571 -0.0053203 0.0691394 68 17
95704713.10 149.683 137.66 3.75854 210.9 249.366 -0.171036 0.0699467 68 18
95704713.12 149.829 137.492 3.78223 215.027 249.779 0.2815 0.0737923 68 19
95704713.14 149.968 137.331 3.80487 207.687 249.984 0.524312 0.0758775 68 20
95704713.16 150.105 137.174 3.82691 214.041 249.262 -0.161823 0.0855174 68 21
95704713.19 150.238 137.02 3.8484 222.785 249.262 -0.126463 0.0919839 68 22
95704713.21 150.366 136.872 3.86903 219.269 249.568 0.21373 0.0913537 68 23
95704713.23 150.495 136.722 3.88986 218.96 249.059 -0.261848 0.093641 68 24
95704713.25 150.62 136.577 3.90991 215.782 248.951 -0.337595 0.0968916 68 25
95704713.28 150.742 136.435 3.92955 214.748 249.051 -0.206535 0.0905412 68 26
95704713.30 150.864 136.293 3.94912 214.396 249.57 0.341834 0.0870553 68 27
95704713.32 150.98 136.158 3.9677 214.888 248.434 -0.764772 0.0898722 68 28
95704713.34 151.097 136.021 3.98659 220.3 248.953 -0.218323 0.0877912 68 29
95704713.37 151.211 135.887 4.00486 228.774 249.262 0.117264 0.081554 68 30
95704713.39 151.322 135.757 4.02255 231.86 248.74 -0.378976 0.085809 68 31
95704713.41 151.433 135.627 4.04029 235.264 248.746 -0.348098 0.0900706 68 32
95704713.43 151.542 135.498 4.0578 239.982 248.644 -0.426148 0.0928676 68 33
95704713.45 151.65 135.371 4.07509 240.42 248.646 -0.402302 0.0951009 68 34
95704713.48 151.757 135.245 4.0922 244.08 248.642 -0.38505 0.0880585 68 35
95704713.50 151.863 135.119 4.10912 247.659 248.748 -0.257988 0.0972698 68 36
95704713.52 151.968 134.995 4.12589 248.338 249.055 0.0680775 0.0951473 68 37
95704713.54 152.073 134.872 4.14253 248.886 249.262 0.292379 0.0937766 68 38
95704713.57 152.176 134.749 4.15904 245.984 249.676 0.723496 0.0932007 68 39
95704713.59 152.279 134.627 4.17545 244.281 249.053 0.116436 0.0976386 68 40
95704713.61 152.383 134.503 4.19204 246.718 248.747 -0.175372 0.0779761 68 41
95704713.63 152.483 134.384 4.20801 249.726 248.85 -0.0595796 0.0825261 68 42
95704713.66 152.584 134.263 4.22419 253.945 248.642 -0.256552 0.0822916 68 43
95704713.68 152.685 134.142 4.24033 254.327 249.053 0.165526 0.0737743 68 44
95704713.70 152.786 134.021 4.25645 254.245 248.642 -0.237527 0.0747576 68 45
95704713.72 152.887 133.9 4.27255 260.729 249.366 0.493709 0.0690481 68 46
95704713.75 152.988 133.779 4.28866 267.442 249.053 0.187379 0.0689719 68 47
95704713.77 153.087 133.659 4.30451 263.149 248.537 -0.324883 0.0659102 68 48
95704713.79 153.189 133.536 4.32094 264.242 249.059 0.199498 0.0612631 68 49
95704713.81 153.289 133.415 4.33687 262.919 248.437 -0.421679 0.0694908 68 50
95704713.84 153.392 133.291 4.35341 256.401 249.466 0.606107 0.0684847 68 51
95704713.86 153.494 133.167 4.36976 248.976 248.847 -0.0158787 0.0695224 68 52
95704713.88 153.596 133.043 4.3862 245.434 249.053 0.185968 0.065531 68 53
95704713.90 153.701 132.916 4.40304 244.845 249.055 0.180981 0.0651218 68 54
95704713.93 153.804 132.79 4.41972 247.222 248.851 -0.0319436 0.0662283 68 55
95704713.95 153.907 132.664 4.43626 262.222 248.64 -0.254825 0.0596882 68 56
95704713.97 154.012 132.535 4.45325 268.894 249.419 0.510707 0.0637789 68 57
95704713.99 154.118 132.405 4.47042 272.813 249.57 0.645897 0.0664444 68 58
95704714.01 154.226 132.274 4.4878 268.456 249.464 0.521563 0.068216 68 59
95704714.04 154.336 132.138 4.50569 267.121 248.951 -0.0117525 0.0721273 68 60
95704714.06 154.444 132.005 4.52322 267.612 249.263 0.276842 0.0781742 68 61
95704714.08 154.555 131.868 4.54132 273.855 249.262 0.249051 0.082045 68 62
95704714.10 154.668 131.728 4.55971 266.148 248.956 -0.0858348 0.0838663 68 63
95704714.13 154.781 131.588 4.57809 241.955 248.951 -0.122739 0.0841268 68 64
95704714.15 154.899 131.441 4.59744 227.952 249.258 0.148509 0.0756891 68 65
95704714.17 155.017 131.294 4.61684 221.069 248.851 -0.296092 0.070812 68 66
95704714.19 155.137 131.144 4.63664 227.013 248.849 -0.340596 0.0697171 68 67
95704714.22 155.26 130.99 4.65686 245.597 249.162 -0.0720175 0.0778767 68 68
95704714.24 155.387 130.83 4.6779 271.575 248.747 -0.53586 0.0831431 68 69
95704714.26 155.513 130.672 4.69873 270.976 248.85 -0.485534 0.0858624 68 70
95704714.28 155.644 130.507 4.72045 276.127 249.47 0.078318 0.0969578 68 71
95704714.31 155.78 130.334 4.74313 283.317 249.161 -0.291677 0.0912841 68 72
95704714.33 155.915 130.163 4.76568 286.863 249.672 0.154632 0.0940196 68 73
95704714.35 156.056 129.983 4.78928 280.968 249.366 -0.220041 0.102541 68 74
95704714.37 156.201 129.798 4.81361 273.587 249.367 -0.291811 0.10084 68 75
95704714.40 156.347 129.61 4.83832 273.124 249.773 0.036743 0.0935887 68 76
95704714.42 156.503 129.409 4.86472 263.789 250.288 0.46948 0.0960845 68 77
95704714.44 156.662 129.204 4.89163 263.333 249.775 -0.130916 0.106288 68 78
95704714.46 156.825 128.991 4.91956 267.505 249.98 -0.018074 0.098702 68 79
95704714.49 156.995 128.77 4.9486 276.164 250.181 0.0849026 0.106816 68 80
95704714.51 157.174 128.535 4.97934 246.908 250.082 -0.116949 0.100676 68 81
95704714.53 157.354 128.298 5.01039 241.425 250.29 -0.0173637 0.0882755 68 82
95704714.55 157.544 128.045 5.0434 244.147 250.493 0.0713618 0.0877067 68 83
95704714.58 157.742 127.781 5.078 251.766 250.494 -0.0471242 0.0727405 68 84
95704714.60 157.949 127.502 5.11436 242.13 250.796 0.12838 0.0766998 68 85
95704714.62 158.166 127.208 5.15268 228.822 250.903 0.103329 0.0765269 68 86
95704714.64 158.394 126.897 5.19317 246.016 250.598 -0.340467 0.0607559 68 87
95704714.66 158.634 126.566 5.23611 242.858 251.307 0.223042 0.0774285 68 88
95704714.69 158.888 126.213 5.28179 240.71 251.407 0.171464 0.0839165 68 89

95704715.36 145.788 141.933 2.96978 282.187 250.292 -0.204775 0.113246 69 0
95704715.38 146.107 141.578 3.02284 270.31 250.493 0.0664143 0.114042 69 1
95704715.40 146.409 141.241 3.07316 265.843 249.88 -0.476221 0.0800651 69 2
95704715.43 146.689 140.929 3.11956 267.803 250.189 -0.0985658 0.0878547 69 3
95704715.45 146.952 140.634 3.1632 271.216 250.19 -0.0302887 0.101672 69 4
95704715.47 147.201 140.354 3.20439 272.852 250.39 0.236063 0.0963273 69 5
95704715.49 147.437 140.089 3.24338 266.475 249.98 -0.107855 0.0989077 69 6
95704715.52 147.662 139.836 3.2804 260.56 250.39 0.36566 0.0891936 69 7
95704715.54 147.876 139.594 3.31562 240.529 249.779 -0.181718 0.092762 69 8
95704715.56 148.08 139.363 3.34923 221.535 249.984 0.0852608 0.100139 69 9
95704715.58 148.276 139.141 3.38135 218.334 249.983 0.144884 0.0983704 69 10
95704715.61 148.463 138.928 3.41213 220.479 250.084 0.304582 0.0770852 69 11
95704715.63 148.644 138.722 3.44167 209.701 250.085 0.364192 0.0733764 69 12
95704715.65 148.818 138.524 3.47007 212.731 249.775 0.111033 0.0703031 69 13
95704715.67 148.988 138.33 3.49788 206.898 249.471 -0.137396 0.0753275 69 14
95704715.70 149.147 138.147 3.52385 201.474 249.829 0.274068 0.0815377 69 15
95704715.72 149.304 137.967 3.54938 202 249.93 0.428692 0.0759351 69 16
95704715.74 149.456 137.793 3.57409 207.6 249.982 0.531753 0.0739947 69 17
95704715.76 149.603 137.623 3.59805 213.465 249.263 -0.137018 0.0737269 69 18
95704715.79 149.747 137.458 3.62131 218.081 249.158 -0.194011 0.0770505 69 19
95704715.81 149.886 137.296 3.64393 215.44 249.469 0.164651 0.075126 69 20
95704715.83 150.025 137.137 3.6663 214.184 248.851 -0.407545 0.0881395 69 21
95704715.85 150.155 136.985 3.6874 218.96 248.437 -0.777847 0.091385 69 22
95704715.87 150.283 136.837 3.70801 218.334 249.26 0.0875349 0.096284 69 23
95704715.90 150.412 136.687 3.72882 216.653 249.368 0.236629 0.0951618 69 24
95704715.92 150.536 136.543 3.74885 214.748 249.47 0.378522 0.0929704 69 25
95704715.94 150.658 136.4 3.76846 218.017 248.122 -0.932562 0.0879391 69 26
95704715.96 150.779 136.259 3.78802 218.334 248.644 -0.373583 0.0815581 69 27
95704715.99 150.895 136.123 3.80658 222.561 249.159 0.175874 0.0887783 69 28
95704716.01 151.012 135.986 3.82545 229.486 248.955 0.00451098 0.0840405 69 29
95704716.03 151.126 135.852 3.8437 231.144 249.049 0.128914 0.0820901 69 30
95704716.05 151.236 135.723 3.86138 233.255 249.059 0.168974 0.0920878 69 31
95704716.08 151.347 135.593 3.87911 239.205 248.539 -0.324202 0.091866 69 32
95704716.10 151.456 135.464 3.89661 244.281 248.851 0.0140758 0.0951138 69 33
95704716.12 151.564 135.336 3.91389 248.338 247.812 -1.00202 0.0931709 69 34
95704716.14 151.671 135.21 3.93098 248.184 248.748 -0.0431892 0.0883435 69 35
95704716.17 151.775 135.087 3.94762 248.184 248.541 -0.230366 0.0954755 69 36
95704716.19 151.881 134.961 3.96467 253.174 249.003 0.249771 0.0969531 69 37
95704716.21 151.985 134.837 3.98129 251.852 248.329 -0.407912 0.0926213 69 38
95704716.23 152.088 134.714 3.9978 249.067 248.746 0.0227278 0.0959169 69 39
95704716.26 152.19 134.592 4.0142 248.03 248.642 -0.069576 0.0984043 69 40
95704716.28 152.294 134.469 4.03078 247.379 248.901 0.199609 0.0892962 69 41
95704716.30 152.394 134.349 4.04675 245.042 249.057 0.363645 0.0896919 69 42
95704716.32 152.495 134.228 4.06293 244.779 248.851 0.163961 0.0874313 69 43
95704716.35 152.596 134.107 4.07907 248.215 248.537 -0.146767 0.0776072 69 44
95704716.37 152.696 133.986 4.09518 251.393 248.533 -0.149856 0.0752287 69 45
95704716.39 152.797 133.865 4.11129 253.945 248.849 0.16551 0.0695868 69 46
95704716.41 152.897 133.744 4.12739 262.919 248.955 0.26908 0.0697329 69 47
95704716.44 152.996 133.625 4.14324 257.866 249.366 0.674038 0.0676776 69 48
95704716.46 153.098 133.501 4.15968 256.842 248.642 -0.05755 0.0668311 69 49
95704716.48 153.199 133.379 4.17588 259.292 248.849 0.139476 0.0664072 69 50
95704716.50 153.3 133.256 4.19215 255.294 249.057 0.335305 0.0661025 69 51
95704716.52 153.402 133.133 4.2085 251.307 248.74 0.00333466 0.0669156 69 52
95704716.55 153.504 133.009 4.22494 249.547 248.744 -0.00945703 0.0701039 69 53
95704716.57 153.608 132.882 4.24178 247.504 248.953 0.179336 0.0694687 69 54
95704716.59 153.711 132.755 4.25846 258.646 249.051 0.255363 0.0619777 69 55
95704716.61 153.813 132.63 4.27501 266.431 248.951 0.130372 0.0644083 69 56
95704716.64 153.918 132.501 4.29201 269.514 249.057 0.208605 0.0655737 69 57
95704716.66 154.024 132.371 4.30918 267.164 249.053 0.175015 0.0620783 69 58
95704716.68 154.131 132.24 4.32656 261.563 248.951 0.0398588 0.0669948 69 59
95704716.70 154.239 132.106 4.34416 266.539 248.953 0.0060222 0.0717248 69 60
95704716.73 154.349 131.971 4.362 269.514 248.69 -0.295316 0.0788373 69 61
95704716.75 154.459 131.834 4.38011 255.268 249.053 0.0272011 0.0783077 69 62
95704716.77 154.572 131.694 4.39851 244.481 248.949 -0.121121 0.0838113 69 63
95704716.79 154.686 131.552 4.41722 248.123 248.748 -0.36859 0.0837129 69 64
95704716.82 154.802 131.408 4.43626 260.608 249.162 -0.00494932 0.0781011 69 65
95704716.84 154.92 131.26 4.45568 241.99 249.005 -0.214474 0.0773337 69 66
95704716.86 155.04 131.11 4.47549 229.533 248.953 -0.322155 0.0778119 69 67
95704716.88 155.164 130.954 4.49607 250.786 249.362 0.0281145 0.0801096 69 68
95704716.91 155.289 130.797 4.51679 268.456 248.85 -0.545217 0.0827008 69 69
95704716.93 155.414 130.638 4.53764 275.738 249.158 -0.302597 0.0884192 69 70
95704716.95 155.544 130.473 4.55938 278.211 249.158 -0.370584 0.0827961 69 71
95704716.97 155.68 130.301 4.58208 283.218 249.676 0.0766267 0.0810666 69 72
95704717.00 155.814 130.129 4.60466 276.366 249.985 0.311169 0.0909131 69 73
95704717.02 155.955 129.95 4.62829 272.658 250.085 0.333666 0.0982283 69 74
95704717.04 156.099 129.765 4.65265 281.139 250.084 0.251189 0.0968476 69 75
95704717.06 156.247 129.573 4.67781 274.653 249.881 -0.035443 0.0969992 69 76
95704717.09 156.4 129.376 4.70383 266.344 250.393 0.388078 0.101596 69 77
95704717.11 156.558 129.171 4.73079 255.108 250.391 0.2956 0.0891286 69 78
95704717.13 156.719 128.961 4.75829 256.997 250.086 -0.103997 0.0877079 69 79
95704717.15 156.89 128.736 4.78784 258.721 250.29 0.00131519 0.0911126 69 80
95704717.17 157.065 128.506 4.81813 264.647 250.394 0.00403504 0.103363 69 81
95704717.20 157.247 128.265 4.84975 245.434 250.439 -0.0563009 0.0875861 69 82
95704717.22 157.439 128.008 4.88337 244.481 250.185 -0.419373 0.0863052 69 83
95704717.24 157.634 127.748 4.91749 252.221 250.595 -0.121786 0.0726765 69 84
95704717.26 157.84 127.469 4.95393 227.163 250.699 -0.134429 0.0778266 69 85
95704717.29 158.056 127.175 4.99234 222.785 250.699 -0.254638 0.0751902 69 86
95704717.31 158.287 126.859 5.03361 242.165 251.308 0.230089 0.058037 69 87
95704717.33 158.522 126.533 5.07598 243.439 251.61 0.403742 0.0763601 69 88
95704717.35 158.774 126.181 5.12178 254.245 251.305 -0.0328931 0.0879295 69 89

95704718.03 145.715 141.898 2.81022 283.383 250.495 -0.328523 0.124112 70 0
95704718.05 146.033 141.543 2.86314 272.384 250.595 -0.104276 0.131539 70 1
95704718.07 146.335 141.206 2.91333 274.596 250.597 0.015348 0.095422 70 2
95704718.09 146.61 140.898 2.95889 267.378 250.29 -0.178812 0.0904436 70 3
95704718.12 146.873 140.603 3.00247 262.548 250.189 -0.172038 0.104604 70 4
95704718.14 147.125 140.319 3.04424 262.455 250.391 0.13242 0.0940275 70 5
95704718.16 147.361 140.053 3.08315 234.103 249.978 -0.183169 0.0957034 70 6
95704718.18 147.585 139.801 3.12008 239.093 250.697 0.627718 0.0968857 70 7
95704718.21 147.795 139.563 3.15467 228.822 250.185 0.204358 0.101888 70 8
95704718.23 148.002 139.328 3.18876 210.186 250.39 0.492532 0.0998366 70 9
95704718.25 148.197 139.106 3.22082 207.6 249.982 0.164407 0.0926203 70 10
95704718.27 148.384 138.893 3.25153 206.179 249.88 0.13805 0.0845639 70 11
95704718.30 148.564 138.687 3.28101 213.319 249.568 -0.10289 0.075047 70 12
95704718.32 148.738 138.489 3.30936 209.783 249.159 -0.443274 0.0826759 70 13
95704718.34 148.905 138.298 3.33668 203.225 249.985 0.446674 0.0782814 70 14
95704718.36 149.069 138.109 3.36347 198.343 249.466 -0.0115595 0.0847221 70 15
95704718.38 149.223 137.932 3.38853 198.695 249.468 0.0479737 0.0840231 70 16
95704718.41 149.374 137.758 3.4132 204.402 249.464 0.0984371 0.0801863 70 17
95704718.43 149.521 137.588 3.43712 215.096 249.57 0.256042 0.0799584 70 18
95704718.45 149.664 137.423 3.46035 218.96 248.644 -0.620579 0.0759225 70 19
95704718.47 149.804 137.262 3.48293 214.112 248.746 -0.47303 0.0782772 70 20
95704718.50 149.941 137.102 3.50528 212.207 249.26 0.0840961 0.0892855 70 21
95704718.52 150.072 136.951 3.52635 213.392 249.159 0.0244379 0.0915406 70 22
95704718.54 150.201 136.8 3.54727 216.119 249.26 0.163248 0.0886487 70 23
95704718.56 150.328 136.653 3.56772 217.568 249.468 0.40718 0.0899728 70 24
95704718.59 150.452 136.508 3.58773 213.682 248.742 -0.284499 0.0916901 70 25
95704718.61 150.575 136.364 3.60764 218.208 249.158 0.162681 0.0878225 70 26
95704718.63 150.694 136.224 3.62686 229.392 248.541 -0.424125 0.0791524 70 27
95704718.65 150.809 136.089 3.6454 231.548 248.535 -0.402706 0.0899408 70 28
95704718.68 150.925 135.953 3.66394 233.596 248.951 0.0392641 0.086754 70 29
95704718.70 151.038 135.82 3.68219 235.427 249.263 0.3753 0.0849881 70 30
95704718.72 151.151 135.686 3.70046 237.454 248.539 -0.326964 0.0881942 70 31
95704718.74 151.26 135.558 3.71787 241.638 248.852 0.00697288 0.0947757 70 32
95704718.77 151.369 135.429 3.73535 246.971 248.85 0.0237211 0.0922447 70 33
95704718.79 151.476 135.302 3.75263 248.246 248.539 -0.270516 0.0942141 70 34
95704718.81 151.583 135.176 3.76971 246.049 248.951 0.157444 0.0905984 70 35
95704718.83 151.687 135.052 3.78633 246.241 248.537 -0.242592 0.105908 70 36
95704718.86 151.793 134.926 3.80337 248.764 247.808 -0.959132 0.101172 70 37
95704718.88 151.896 134.803 3.81999 248.764 249.21 0.453674 0.0990226 70 38
95704718.90 151.999 134.68 3.83648 247.128 248.851 0.104964 0.101244 70 39
95704718.92 152.101 134.558 3.85288 245.369 248.849 0.110334 0.0996757 70 40
95704718.95 152.204 134.434 3.86946 245.304 248.43 -0.301625 0.0848949 70 41
95704718.97 152.304 134.315 3.88542 245.173 248.949 0.222654 0.0875304 70 42
95704718.99 152.405 134.194 3.90159 247.41 248.954 0.231588 0.0862799 70 43
95704719.01 152.505 134.073 3.91773 253.616 248.849 0.128316 0.0789816 70 44
95704719.03 152.605 133.952 3.93384 263.057 248.437 -0.2825 0.0742992 70 45
95704719.06 152.707 133.829 3.95021 262.011 248.637 -0.0827228 0.069224 70 46
95704719.08 152.806 133.71 3.96605 257.331 249.266 0.54342 0.0730303 70 47
95704719.10 152.906 133.589 3.98217 259.292 249.162 0.435687 0.0690631 70 48
95704719.12 153.005 133.469 3.99805 267.866 248.954 0.22284 0.0626432 70 49
95704719.15 153.107 133.345 4.01453 252.362 248.85 0.111866 0.0582041 70 50
95704719.17 153.207 133.222 4.0308 242.235 248.537 -0.209919 0.0634895 70 51
95704719.19 153.309 133.099 4.04715 243.507 248.951 0.193832 0.063428 70 52
95704719.21 153.412 132.973 4.06388 255.851 248.436 -0.333654 0.0710437 70 53
95704719.24 153.513 132.849 4.08016 254.786 248.953 0.169443 0.0682724 70 54
95704719.26 153.617 132.721 4.09714 250.611 248.949 0.149761 0.0674295 70 55
95704719.28 153.719 132.596 4.11369 252.334 248.643 -0.174022 0.0667635 70 56
95704719.30 153.824 132.467 4.13069 254.84 249.057 0.219746 0.0682154 70 57
95704719.33 153.929 132.337 4.14788 250.757 248.953 0.0936155 0.0672339 70 58
95704719.35 154.036 132.206 4.16527 253.063 248.955 0.0716683 0.0718935 70 59
95704719.37 154.144 132.072 4.18288 258.069 248.692 -0.21827 0.0730179 70 60
95704719.39 154.253 131.937 4.20073 254.813 248.949 0.00967813 0.0787428 70 61
95704719.42 154.363 131.8 4.21885 248.673 248.949 -0.0219876 0.0829908 70 62
